# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.923864539118052264e+01 1.560986959975851907e-01 1.617667873804966547e+07 2.322212827349022124e+00
1.818749552025562366e+01 1.643991913818349249e-01 1.228132020052493177e+07 2.526945311409134476e+00
1.730687828406001572e+01 1.731903276484824949e-01 9.388071626056849957e+06 2.743831536674434801e+00
1.656278394257448028e+01 1.824787487939960873e-01 7.219305862659542821e+06 2.973036416346395150e+00
1.592964206855657494e+01 1.922697630380100775e-01 5.580728687908686697e+06 3.215056738442557016e+00
1.538755473427068843e+01 2.025707681931394055e-01 4.335152300078101456e+06 3.470422705229247562e+00
1.492133894458656052e+01 2.133868678665032104e-01 3.382831218428926542e+06 3.739850811766512351e+00
1.451857230492655049e+01 2.247219434269900618e-01 2.653407777633102611e+06 4.023692949166432165e+00
1.416948714368861317e+01 2.365855548716141732e-01 2.086815509002246894e+06 4.322537406540634564e+00
1.386595954565812328e+01 2.489842303795647416e-01 1.648647822292809142e+06 4.636998913591093618e+00
1.360155645044696548e+01 2.619235416870281941e-01 1.307468182343548164e+06 4.967720067159586250e+00
1.337023605407054916e+01 2.754559788897819606e-01 1.039870953733923729e+06 5.357704866123883747e+00
1.316727733874053818e+01 2.896803059430684280e-01 8.284622813045436051e+05 5.776227059245805151e+00
1.299011282990306526e+01 3.045875922140833247e-01 6.616581903658618685e+05 6.207488984997405090e+00
1.283619270932703849e+01 3.201488866013608714e-01 5.299411690103821456e+05 6.651878438315583786e+00
1.270292574741787384e+01 3.363556243797349854e-01 4.257003003421366448e+05 7.109795018538298983e+00
1.258804327706295467e+01 3.531841649730358967e-01 3.431644652796899900e+05 7.581650488728159054e+00
1.248935623519126281e+01 3.706221825245962220e-01 2.775513395332687069e+05 8.067869145933808994e+00
1.240512395776698540e+01 3.886541141042596514e-01 2.252660351011435559e+05 8.568888202721993252e+00
1.233350411856659612e+01 4.072558296525593535e-01 1.834921079613943293e+05 9.085158180323331223e+00
1.227297167074319262e+01 4.264320681009808878e-01 1.499234253713326470e+05 9.617143313745470934e+00
1.222230231514305920e+01 4.461613215014552103e-01 1.229188927639716858e+05 1.016532196921767728e+01
1.218021205962685016e+01 4.664224970653752522e-01 1.011070313188762666e+05 1.073018707434244590e+01
1.214569008590868116e+01 4.872174819160227655e-01 8.342396891661593691e+04 1.131224656134084583e+01
1.211776498356405263e+01 5.085265131944153305e-01 6.903462417542365438e+04 1.191202382379008640e+01
1.209564456382414477e+01 5.303405655632420501e-01 5.729459786099986377e+04 1.253005818726416365e+01
1.207859821731283390e+01 5.526469316819526689e-01 4.768372115510702133e+04 1.316690539430068618e+01
1.206590731974876185e+01 5.754325451025350535e-01 3.979214023634969635e+04 1.382313810412996880e+01
1.205709748892267363e+01 5.986900183641939988e-01 3.328510859117082873e+04 1.449934640761586735e+01
1.205144030227461904e+01 6.224017729133457522e-01 2.790963692258864830e+04 1.519613835787117040e+01
1.204864493254577340e+01 6.465588434573132925e-01 2.345723826606485818e+04 1.591414051702493992e+01
1.204830144533125136e+01 6.711920828605251188e-01 1.975214100362218232e+04 1.686159190565707888e+01
1.205025053515914735e+01 6.963993887527381021e-01 1.665364379166222352e+04 1.791833250429218793e+01
1.205441533087447148e+01 7.221569436822209420e-01 1.406325297641571160e+04 1.900724007735967191e+01
1.206050600654723759e+01 7.484478709145375719e-01 1.189268563334698047e+04 2.012929378118746726e+01
1.206830335261988374e+01 7.752412291371928443e-01 1.007375938860252063e+04 2.128550257742810103e+01
1.207755882857371432e+01 8.025200521303408330e-01 8.546992738482073037e+03 2.247690614032691769e+01
1.208807817486129110e+01 8.302557807728117023e-01 7.264088182135420539e+03 2.370457579160721551e+01
1.209957683119185745e+01 8.584336125163893882e-01 6.183769185258771358e+03 2.496961546381332298e+01
1.211184731545778526e+01 8.870225999460205069e-01 5.272713807721895137e+03 2.627316269297744356e+01
1.212472282376618971e+01 9.160009521335853444e-01 4.503289705746350592e+03 2.761638964150325748e+01
1.213798866259498865e+01 9.453554362755419715e-01 3.852018029252677934e+03 2.900050415218569100e+01
1.215142155986052508e+01 9.750555960688129797e-01 3.299914740165555486e+03 3.042675083431503325e+01
1.216493538739978852e+01 1.005077365450710136e+00 2.831352256293276696e+03 3.189641218284175395e+01
1.217828888113205821e+01 1.035404137996875917e+00 2.432788651809804833e+03 3.341080973160853773e+01
1.219138846690433198e+01 1.066009377013942494e+00 2.093280324732897043e+03 3.497130524168630927e+01
1.220411627009680799e+01 1.096871564335741178e+00 1.803691133836276549e+03 3.668894921798216302e+01
1.221628210408118420e+01 1.127964156909755156e+00 1.556178623259067308e+03 3.887455598774578647e+01
1.222790124230959385e+01 1.159262041550721545e+00 1.344501840468386945e+03 4.112669219450940972e+01
1.223891138432427894e+01 1.190740104102292030e+00 1.163236324409419240e+03 4.344738298115269970e+01
1.224921796410212593e+01 1.222366264724473961e+00 1.007731460375861730e+03 4.583871513550325716e+01
1.225872499877610622e+01 1.254108611216591118e+00 8.741766764745111686e+02 4.830283896679675593e+01
1.226734999678186178e+01 1.285942043361384846e+00 7.594241086516608448e+02 5.084197023925588610e+01
