# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892434871000791929e+01 1.665543294484607972e-01 1.394958246073095500e+07 2.189572831396315422e+00
1.809350104705334417e+01 1.746381403127362231e-01 1.095995968161163852e+07 2.363735683799952803e+00
1.738625674285865230e+01 1.830052821107300554e-01 8.673573058785963804e+06 2.548743309687578229e+00
1.677850750540442348e+01 1.916526205970136287e-01 6.906016269117660820e+06 2.744234299224044715e+00
1.625211348971228631e+01 2.005667239975267302e-01 5.528662965751873329e+06 2.951602318037287009e+00
1.579308939354556252e+01 2.097395850232056658e-01 4.449428250665704720e+06 3.171085612774382501e+00
1.539048825873554271e+01 2.191606237202586294e-01 3.598394338364070281e+06 3.403290286526152730e+00
1.503493595005825334e+01 2.288238348694510704e-01 2.923157136563172564e+06 3.649448471291193208e+00
1.471951343347481789e+01 2.387101896986478233e-01 2.385392371662390884e+06 3.910233515148556549e+00
1.443820265236280598e+01 2.488149017058201018e-01 1.954297991703806911e+06 4.186436693823140764e+00
1.418615927624188444e+01 2.591119653740606710e-01 1.607990965432870435e+06 4.479125449618226895e+00
1.395919262466880895e+01 2.695943227139439013e-01 1.328164464635245036e+06 4.789435902860039285e+00
1.375411964803237730e+01 2.802278477287787894e-01 1.101072294646158116e+06 5.118573936294994020e+00
1.356780862269564203e+01 2.909975483214711778e-01 9.167497276312569156e+05 5.467995254375366265e+00
1.339793006412183196e+01 3.018647827115826798e-01 7.662294591570813209e+05 5.839614407157037057e+00
1.324239327590174931e+01 3.127812692981625786e-01 6.431001110845855437e+05 6.234776725889533466e+00
1.309921892165379020e+01 3.236974169975072591e-01 5.421506719847552013e+05 6.656073031634941906e+00
1.296699909500302539e+01 3.345277425076670363e-01 4.593225277062532841e+05 7.106505863587757155e+00
1.284295902485054519e+01 3.453173130367946930e-01 3.905571643338776194e+05 7.625226989095037489e+00
1.272192212118611288e+01 3.567634724808324553e-01 3.303922697563229012e+05 8.191815962742024837e+00
1.260549944169321179e+01 3.689866473036785832e-01 2.781743961925707990e+05 8.774305079857825262e+00
1.249543124826554319e+01 3.819634602820505820e-01 2.334412131035501952e+05 9.373140544964709164e+00
1.239248737584889959e+01 3.956873253522289469e-01 1.954620333095849492e+05 9.988781084388715925e+00
1.229726145461932596e+01 4.101327969022423581e-01 1.634639917455748364e+05 1.062169829765804785e+01
1.220975268188876228e+01 4.252758455662420944e-01 1.366450272333640896e+05 1.127237701876271636e+01
1.212998220380510617e+01 4.410936025905606850e-01 1.142139289028213097e+05 1.194131568755231676e+01
1.205771742817157133e+01 4.575671422881160133e-01 9.554718805647127738e+04 1.262902673155622146e+01
1.199265228051890730e+01 4.746696869310098044e-01 7.999752595242254029e+04 1.333603695851870974e+01
1.193434316005776452e+01 4.923902888104121356e-01 6.707304239433637122e+04 1.406288795994994523e+01
1.188240959515748685e+01 5.106980989285567762e-01 5.631673850711932027e+04 1.481013652600163688e+01
1.183636536330334010e+01 5.295809311107776418e-01 4.736089046111566131e+04 1.557835507198531921e+01
1.179585040654542283e+01 5.490108291967290555e-01 3.990180405841868196e+04 1.636813207686012106e+01
1.176019747606887833e+01 5.689834186293425411e-01 3.367279752722632111e+04 1.718007253402564061e+01
1.172917529020081595e+01 5.894672477418626544e-01 2.846970380139489134e+04 1.801479841476541921e+01
1.170224267592328182e+01 6.104495743364809490e-01 2.411875430761612733e+04 1.887294914469603313e+01
1.167909566156846246e+01 6.319110709567213879e-01 2.046157759409299615e+04 1.975518209358675037e+01
1.165929317310798474e+01 6.538357311171537622e-01 1.739213033674206235e+04 2.066217307892489785e+01
1.164255851260934094e+01 6.763754281973776150e-01 1.479308829761137895e+04 2.189332103400277418e+01
1.162905693001545515e+01 6.997006268587421252e-01 1.258038829453509788e+04 2.317152561998990379e+01
