# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.880298418640413871e+01 1.721371201340832768e-01 1.297193747161193937e+07 2.125386907108021362e+00
1.802190329088199405e+01 1.806169127961751719e-01 1.020789525686899945e+07 2.297226982709126286e+00
1.735755177951988770e+01 1.893211487206921673e-01 8.094637405084909871e+06 2.480018538116730120e+00
1.678712689920122614e+01 1.982331502100484200e-01 6.463224738231838681e+06 2.674262761151103174e+00
1.629265761749635288e+01 2.073415394814035195e-01 5.193263086090662517e+06 2.881245414838244479e+00
1.586040182611720617e+01 2.166369726417139707e-01 4.196806069647676311e+06 3.101290553597788602e+00
1.547937805980210157e+01 2.261131771089600895e-01 3.408997887015343178e+06 3.335354644979470873e+00
1.514147323796301770e+01 2.357535108398440549e-01 2.782293928254674654e+06 3.584824167809832485e+00
1.483942651923623224e+01 2.455622865404190336e-01 2.281202444475119002e+06 3.850080568134594206e+00
1.456802860254096998e+01 2.555237319444965682e-01 1.877239248006725218e+06 4.132311703658556823e+00
1.432262748258632001e+01 2.656297775434308672e-01 1.551589106463526376e+06 4.432755832664557083e+00
1.409950288596082046e+01 2.758760078064383392e-01 1.286853359012849163e+06 4.752751694491285761e+00
1.389556118620274283e+01 2.862518941302180653e-01 1.070960567048233235e+06 5.093521881565838072e+00
1.370818831766403889e+01 2.967482344704463482e-01 8.941766672362881945e+05 5.456623907399937856e+00
1.353526675878767271e+01 3.073508195180294500e-01 7.488821849012367893e+05 5.843511569153030827e+00
1.337489338724242316e+01 3.180471086233082056e-01 6.292692978239480872e+05 6.255763924871636128e+00
1.322564273780970190e+01 3.288062321714796954e-01 5.303619420308169210e+05 6.695214384080578007e+00
1.308601999411107819e+01 3.396075034676127036e-01 4.484095444788850145e+05 7.164825699202551412e+00
1.295488843892194453e+01 3.504052192875519722e-01 3.804222883912834222e+05 7.666611057739358692e+00
1.283134234042266009e+01 3.611288435046300926e-01 3.239643906956027495e+05 8.204017274041170538e+00
1.271411010475564218e+01 3.717270835309133825e-01 2.769809073265035404e+05 8.804533209903137703e+00
1.259781713204857745e+01 3.829223616994421597e-01 2.356174803074774391e+05 9.485015280065471899e+00
1.248352752092416296e+01 3.950078239225472965e-01 1.990884766436913051e+05 1.018504219162239899e+01
1.237373516438238497e+01 4.080157982926102544e-01 1.673227429919709393e+05 1.090517531252450212e+01
1.226974260231734348e+01 4.218968765165804213e-01 1.401359139159191982e+05 1.164599213436184399e+01
1.217248918773691457e+01 4.366462267380281648e-01 1.170711800961309782e+05 1.240808673546794161e+01
1.208242562550833554e+01 4.522314819417020404e-01 9.764275643102252798e+04 1.319207025732507610e+01
1.199980824178279093e+01 4.686253736058360042e-01 8.139317558008430933e+04 1.399857139465300193e+01
1.192463522110268137e+01 4.858084210912331224e-01 6.784448904581266106e+04 1.482823689957385049e+01
1.185667905222728002e+01 5.037447606234742858e-01 5.657974482950766105e+04 1.568173210025782538e+01
1.179571335401776189e+01 5.224080555210095511e-01 4.722712413511431805e+04 1.655974143446547941e+01
1.174133731310760531e+01 5.417736517692194331e-01 3.946868344771004922e+04 1.746296899841424377e+01
