# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.875009411988168395e+01 1.728965500853627268e-01 1.276198547380264848e+07 2.120033028114229445e+00
1.795501135536191839e+01 1.818100690218188986e-01 9.961962745337497443e+06 2.291852654849361404e+00
1.728187557615742165e+01 1.910156219459894777e-01 7.835810704008906148e+06 2.474749150049293966e+00
1.670612465678067693e+01 2.005069090293750966e-01 6.204211951682184823e+06 2.668804599517956788e+00
1.620950420243480039e+01 2.102756159430339833e-01 4.943234498389049433e+06 2.874475260672904042e+00
1.577756331255285716e+01 2.203190938317088898e-01 3.958473360635679215e+06 3.092350824908208118e+00
1.539925337166754815e+01 2.306337513435323394e-01 3.186109210323607549e+06 3.324153693906455764e+00
1.506574183072223683e+01 2.412189300167622286e-01 2.576098634786143433e+06 3.569693910338046727e+00
1.476998563338325177e+01 2.520742403902130890e-01 2.091580931437124265e+06 3.829481207696675771e+00
1.450613411734313551e+01 2.632018984079069757e-01 1.704536521293037571e+06 4.105729056679221500e+00
1.426975836778538564e+01 2.746023347570661910e-01 1.393755038828503573e+06 4.397875782822769253e+00
1.405696412388276428e+01 2.862777494652871679e-01 1.143694725064586382e+06 4.707449546579114852e+00
1.386467393251865055e+01 2.982321917200709271e-01 9.412815671947115334e+05 5.035477457398321199e+00
1.369016211848794384e+01 3.104713452520748707e-01 7.768660970015020575e+05 5.382374486847361972e+00
1.353118659051878758e+01 3.229993887393264318e-01 6.427005587752005085e+05 5.750085049973142404e+00
1.338598231721961973e+01 3.358244056832266899e-01 5.329974703076105798e+05 6.138594426758164246e+00
1.325291520901147102e+01 3.489491821317267095e-01 4.429654091764882905e+05 6.550093352477693642e+00
1.313061835550694845e+01 3.623848325788173730e-01 3.689782232127652969e+05 6.984820745197215963e+00
1.301799784722583020e+01 3.761322920040822138e-01 3.078881636915634735e+05 7.444544897228373870e+00
1.291398595237568081e+01 3.902119930801202785e-01 2.573745498768437246e+05 7.930439856998212633e+00
1.281774516443715584e+01 4.046180278979676359e-01 2.154921802403614856e+05 8.443187002050526857e+00
1.272865564657789506e+01 4.193674836194504763e-01 1.807475305762088974e+05 8.985573292641072740e+00
1.264588638904760032e+01 4.344665957120908972e-01 1.517916519795830536e+05 9.557222177476145220e+00
1.256890300030366703e+01 4.499292536914283880e-01 1.276431333376795956e+05 1.016114473068503798e+01
1.249735343851146219e+01 4.657614290665607060e-01 1.074731925577316579e+05 1.079804531988336436e+01
1.243064017329593085e+01 4.819728458704791163e-01 9.060522743519143842e+04 1.146895510784987415e+01
1.236848713394949506e+01 4.985762893746974456e-01 7.646087098826179863e+04 1.217751340078168631e+01
1.231049146638206615e+01 5.155760470398526030e-01 6.460171866605873947e+04 1.292325463221726523e+01
1.225638321225177840e+01 5.329859662512280716e-01 5.462856655062283244e+04 1.370890093284295297e+01
1.220573235038587967e+01 5.509283845301704563e-01 4.619480325282513513e+04 1.462568944523274794e+01
1.215864286668026928e+01 5.695642920644558016e-01 3.903101082133668388e+04 1.557976646783892427e+01
1.211531670084959877e+01 5.888671185103432348e-01 3.296522850446208031e+04 1.656170081543776007e+01
1.207570800494268681e+01 6.088173626628842205e-01 2.784676111911011685e+04 1.757230587157937762e+01
1.203980889594703463e+01 6.293972470472168901e-01 2.353183480780833997e+04 1.861241876914373705e+01
1.200740420206959236e+01 6.505642845474792768e-01 1.990348852296810219e+04 1.968290108377816594e+01
