# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.885612854011974449e+01 1.670933063264810337e-01 1.371859594110550545e+07 2.187208583812910945e+00
1.796997507339743549e+01 1.760585966412514525e-01 1.055728108770811744e+07 2.369719117674424780e+00
1.721806909925625817e+01 1.855423170116992648e-01 8.162898623822126538e+06 2.598995439345610503e+00
1.657148635134452519e+01 1.956672880065742637e-01 6.325250661449527368e+06 2.837456160238406078e+00
1.601655698368571734e+01 2.064103698137134402e-01 4.916302135966245085e+06 3.083029621476168103e+00
1.554028451718902559e+01 2.177463375816599545e-01 3.837823409253088292e+06 3.335927979908148266e+00
1.513120353592865364e+01 2.296546069032265325e-01 3.009091469767532777e+06 3.596369720539342563e+00
1.477925652049673388e+01 2.421142089874341596e-01 2.370156915273343679e+06 3.864579845284972670e+00
1.447597021870697986e+01 2.551088633617251689e-01 1.876561071761861211e+06 4.140790067355079707e+00
1.421427779474595177e+01 2.686205403949423198e-01 1.492567902659949847e+06 4.425239011437152925e+00
1.398793052773671874e+01 2.826388355819381970e-01 1.193062555836080573e+06 4.718172419849788746e+00
1.379190627110585154e+01 2.971497790878282474e-01 9.578474230532685760e+05 5.019843364845406164e+00
1.362211672909568705e+01 3.121454836089503360e-01 7.724527813123625237e+05 5.330512467245482000e+00
1.347454042747259706e+01 3.276061852519420725e-01 6.256961364603918046e+05 5.650448121597182904e+00
1.334631120178033292e+01 3.435242350612348616e-01 5.088606928663197323e+05 5.979926728045902529e+00
1.323486763968904434e+01 3.598925162990716520e-01 4.155361861597099924e+05 6.319232931124022734e+00
1.313791534815035789e+01 3.767028138558841110e-01 3.405558587944478495e+05 6.668659865662214692e+00
1.305353861621516209e+01 3.939465840515921080e-01 2.800800029841014766e+05 7.028509410035692184e+00
1.298013009534794193e+01 4.116122237251272908e-01 2.311309785813031485e+05 7.399092446964258052e+00
1.291615552236712006e+01 4.297024842927908428e-01 1.913195040334733785e+05 7.780729132091370737e+00
1.286054121529046768e+01 4.481998991351132111e-01 1.588438723291037313e+05 8.173749170574375000e+00
1.281215991891148320e+01 4.670976265817216588e-01 1.322488249329016544e+05 8.578492101924728885e+00
1.277004267523959413e+01 4.863934237020663409e-01 1.103959379022661888e+05 8.995307593344417540e+00
1.273338239295012642e+01 5.060795706219261003e-01 9.239524968724643986e+04 9.481047395531849276e+00
1.270156376408732513e+01 5.263170872650064780e-01 7.740237086019340495e+04 1.013574376062982374e+01
1.267435874900037795e+01 5.471289776397050275e-01 6.491881890008033224e+04 1.080996822759841081e+01
1.265156462997865461e+01 5.684924927144299200e-01 5.452161648212860018e+04 1.150430327525221763e+01
1.263264706585224317e+01 5.904031214824059237e-01 4.585397610638014885e+04 1.221934875642262064e+01
1.261739834092959356e+01 6.128271530232568542e-01 3.862794102357302472e+04 1.295572241618514298e+01
1.260537077210552326e+01 6.357611645146615809e-01 3.259038010716758436e+04 1.371406042554432858e+01
1.259613028779814314e+01 6.591789817355283576e-01 2.753990896468443316e+04 1.449501793103728531e+01
1.258951570665214525e+01 6.830634520582850033e-01 2.331645047026511020e+04 1.529926962073057872e+01
1.258513923438548865e+01 7.073919324156691113e-01 1.977294672538099258e+04 1.612751030709959466e+01
1.258260717373487658e+01 7.321589549039210221e-01 1.679525900076247854e+04 1.698045552729382024e+01
