# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.931423115166082027e+01 1.526802296150280569e-01 1.690178276499735937e+07 2.374242815276324414e+00
1.820106503908615991e+01 1.609257319474808878e-01 1.273701399169073254e+07 2.586673738296347391e+00
1.727457315687166073e+01 1.696739177047456026e-01 9.671098912928322330e+06 2.811599333283751445e+00
1.649683584602077246e+01 1.789225348660189174e-01 7.393838652277351357e+06 3.050091809416664468e+00
1.583913738835409468e+01 1.886734476656629633e-01 5.688199756560343318e+06 3.301943030671023127e+00
1.527886091203850505e+01 1.989230873160790225e-01 4.398868248613759875e+06 3.567736130778304648e+00
1.479932237927133976e+01 2.096779999728353439e-01 3.421298100141272414e+06 3.848262162523491181e+00
1.438668057459061878e+01 2.209361177164037571e-01 2.672187297761179507e+06 4.144819320832717757e+00
1.402985864398760540e+01 2.327081991621148815e-01 2.097091866770870984e+06 4.457278696621934877e+00
1.372071307103102455e+01 2.449900946185301909e-01 1.653459056494961260e+06 4.786345684655077370e+00
1.345167242230878024e+01 2.577873163689393676e-01 1.308639315161044942e+06 5.132758866482373783e+00
1.321717170461903379e+01 2.711050195009857555e-01 1.040005337849718984e+06 5.497653240250698126e+00
1.301243921700839934e+01 2.849446445596431898e-01 8.295116198485270143e+05 5.882220714640094883e+00
1.283338710440576236e+01 2.993156114041594096e-01 6.640665265979630640e+05 6.286630259400691756e+00
1.267683056689299192e+01 3.142144350111544804e-01 5.334618648552703671e+05 6.711775872879446325e+00
1.253983369901126110e+01 3.296576782486105306e-01 4.299325437737661996e+05 7.158593611653830457e+00
1.242005829298022235e+01 3.456383552412262139e-01 3.476061177460750914e+05 7.628184889684951564e+00
1.231535902352051259e+01 3.621628368132306375e-01 2.818665031147964182e+05 8.122645817080062614e+00
1.222412181329218228e+01 3.792387790263626046e-01 2.292261253432088415e+05 8.641959526620784260e+00
1.214472062873951508e+01 3.968671000656145975e-01 1.869153403334727045e+05 9.187259828895754765e+00
1.207591925349337103e+01 4.150493397760045555e-01 1.528514267068704066e+05 9.759733835990374473e+00
1.201647678992281776e+01 4.337902057311146531e-01 1.253032486613786896e+05 1.036068411003153500e+01
1.196546331889672388e+01 4.530896594443870051e-01 1.029951302421516448e+05 1.099299739564225931e+01
1.192203911087151269e+01 4.729495941564677564e-01 8.484660717748009483e+04 1.165654080690618599e+01
1.188529681688033790e+01 4.933742859075302412e-01 7.005807417845910823e+04 1.235275282016340626e+01
1.185461807932071920e+01 5.143585852202373632e-01 5.798633761937449890e+04 1.308313931861933810e+01
1.182932983516258929e+01 5.359015313949953008e-01 4.809152762307535886e+04 1.385043192112475907e+01
1.180892889900664855e+01 5.580130694724266815e-01 3.996856850241102802e+04 1.465634122675100848e+01
1.179291167099370163e+01 5.806805235776271168e-01 3.328918854459934664e+04 1.555754977524128968e+01
1.178093154816884436e+01 6.039814887523752285e-01 2.776905292358735460e+04 1.654978425918762852e+01
1.177266030147334597e+01 6.279058266082022666e-01 2.319659462231625002e+04 1.757252100673953876e+01
1.176779695746169452e+01 6.524235311631121359e-01 1.941641217385414348e+04 1.862669768747025145e+01
1.176592261698793251e+01 6.775155373909442780e-01 1.628021901130827064e+04 1.971328079583751602e+01
1.176684401152928139e+01 7.031509489770344512e-01 1.367720138161498653e+04 2.083326653728902755e+01
1.177009719260255594e+01 7.293137687810649084e-01 1.151256009651403474e+04 2.198768174160739974e+01
1.177532759632532589e+01 7.559805304169773255e-01 9.709092070183000033e+03 2.317758480433234070e+01
1.178242353819395483e+01 7.831318216809196597e-01 8.204781726871600767e+03 2.440406665712310641e+01
1.179090810066083250e+01 8.107356390072433250e-01 6.946391729530649172e+03 2.566825176795072849e+01
1.180060093833649226e+01 8.387861423854157117e-01 5.891854340581421638e+03 2.697129917203724148e+01
1.181126428290227004e+01 8.672544964441005755e-01 5.006342634214530335e+03 2.831440353448701330e+01
1.182264963144962699e+01 8.961161214598500901e-01 4.261652406911776779e+03 2.969879624558430464e+01
1.183457982091061567e+01 9.253461580213947490e-01 3.634096450909510168e+03 3.112574654976138788e+01
1.184676644796160616e+01 9.549326916928498887e-01 3.103656562806057082e+03 3.259656270927235511e+01
1.185911662892743124e+01 9.848415226959015278e-01 2.655336276822155469e+03 3.417882230787847675e+01
1.187153145893529782e+01 1.015091746430704100e+00 2.275028239633902558e+03 3.621730650463074141e+01
1.188394064985712895e+01 1.045664641523485150e+00 1.951814905120651019e+03 3.831845570983730909e+01
1.189623968062706183e+01 1.076532060466567131e+00 1.677022269975600238e+03 4.048419630747059728e+01
1.190827546029479045e+01 1.107673913541930455e+00 1.442959329912808244e+03 4.271651390044028318e+01
1.192000819543816981e+01 1.139043532212764553e+00 1.243426841935937773e+03 4.501745513104182095e+01
1.193127313249521926e+01 1.170625934017563985e+00 1.073021474533140918e+03 4.738912955736701349e+01
1.194200014371450003e+01 1.202377986607486848e+00 9.272867946187249117e+02 4.983371158739764439e+01
1.195201917508718203e+01 1.234287060426052962e+00 8.024055342624259310e+02 5.235344247255465433e+01
1.196128579796903146e+01 1.266312762191244445e+00 6.953681845087272677e+02 5.495063236253126604e+01
1.196965193734604327e+01 1.298429414305875218e+00 6.032839337499642625e+02 5.762766242329367117e+01
1.197706189449357161e+01 1.330605042898340473e+00 5.241307240848514084e+02 6.038698702019102882e+01
1.198333617053237177e+01 1.362825985253807826e+00 4.558433022739404237e+02 6.328960699559565484e+01
1.198851985284278676e+01 1.394989547875819857e+00 3.970607873590774943e+02 6.700678594552650225e+01
1.199239993713997343e+01 1.427023753145506113e+00 3.463822304621315311e+02 7.083823463112405250e+01
1.199503167677408833e+01 1.458905314807824150e+00 3.026410594486805508e+02 7.478746581641316027e+01
1.199626805449304534e+01 1.490601384511522687e+00 2.647988026077182440e+02 7.885810025123856803e+01
1.199607905233928484e+01 1.522098089166403989e+00 2.320070604124820761e+02 8.305386999085526156e+01
1.199436971828259146e+01 1.553367567655501214e+00 2.035289203648800935e+02 8.737862181756605651e+01
1.199112720577526225e+01 1.584387196830286948e+00 1.787792916671352543e+02 9.183632076754393836e+01
