# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887808220788415170e+01 1.647309278085034301e-01 1.407890672273395769e+07 2.218306716495339170e+00
1.798083520451124784e+01 1.734647947699044790e-01 1.085706735391202383e+07 2.397609266619424861e+00
1.722457973521264663e+01 1.826376278104877571e-01 8.427950952179634944e+06 2.586630837321854059e+00
1.658209238797052265e+01 1.922503324070243547e-01 6.580755424614569172e+06 2.785740343767066474e+00
1.603254544289510974e+01 2.023059492123069902e-01 5.167063170845676214e+06 2.995402892205615952e+00
1.555938079938885465e+01 2.128099956315984420e-01 4.075643278913160786e+06 3.216089764603998979e+00
1.515026918102207887e+01 2.237623351614234646e-01 3.229478720564294141e+06 3.448104727694797145e+00
1.479480654687008290e+01 2.351710282844459710e-01 2.569981190292745829e+06 3.691999826016251429e+00
1.448488340019954101e+01 2.470426936607721391e-01 2.052776872377387714e+06 3.957260459225620419e+00
1.421207847901417942e+01 2.594979073069553221e-01 1.643238133190711262e+06 4.274215206185375315e+00
1.397198413134501038e+01 2.725869320278880292e-01 1.317507885305371834e+06 4.600346102795878522e+00
1.376156585622127082e+01 2.862868486349454678e-01 1.058628039174865698e+06 4.935918807556401333e+00
1.357769545429340852e+01 3.005838654691243561e-01 8.534974693484383170e+05 5.281206670039352957e+00
1.341751526431988495e+01 3.154631995471939843e-01 6.895580575457349187e+05 5.636490953554396555e+00
1.327834501486266561e+01 3.309035841068709849e-01 5.591052313746140571e+05 6.002061064258856327e+00
1.315770806992994579e+01 3.469038658910124640e-01 4.548550359219413367e+05 6.378214786901112099e+00
1.305348553807125001e+01 3.634392773677203592e-01 3.712737887006537640e+05 6.765258527389004684e+00
1.296370561822727652e+01 3.805041084859615563e-01 3.040519158952581347e+05 7.163507562380822868e+00
1.288685699329755430e+01 3.980913391172514193e-01 2.498410402122598025e+05 7.573286296102202719e+00
1.282117632984094513e+01 4.161839838485060228e-01 2.059381306307361519e+05 7.994928524598129194e+00
1.276546872306141722e+01 4.347704074564630594e-01 1.702965706751977268e+05 8.428777707635239480e+00
1.271844731240415527e+01 4.538450197426308619e-01 1.412324786470199178e+05 8.875187248476072099e+00
1.267913737792425977e+01 4.734026046680163136e-01 1.174641938468192675e+05 9.334520781752951635e+00
1.264675551640126194e+01 4.934268737438741725e-01 9.798981510427432659e+04 9.807152469676148954e+00
1.262041816542126860e+01 5.139071108147874600e-01 8.195945080971480638e+04 1.029346730681755595e+01
1.259908641277759500e+01 5.348392898472801305e-01 6.872678393690934172e+04 1.079386143371812068e+01
1.258225147911731767e+01 5.562172238381054568e-01 5.776292415035511658e+04 1.130874245957456914e+01
1.256975221387161490e+01 5.780246299308832159e-01 4.867340238796463382e+04 1.183852979426818841e+01
1.256072272160431424e+01 6.002520532508612838e-01 4.110541061647555034e+04 1.238365499000616943e+01
1.255456482814433450e+01 6.228979741269620174e-01 3.478466026396543748e+04 1.294456209285381121e+01
1.255105892612544771e+01 6.459464297293546764e-01 2.949878297752130311e+04 1.352170800444391574e+01
1.254971207975237668e+01 6.693973310285020739e-01 2.506191030233966012e+04 1.416009235343754646e+01
1.255057787680956594e+01 6.933384762670596890e-01 2.131974920479869252e+04 1.503833610358907258e+01
1.255325461494584438e+01 7.178326479643718505e-01 1.815109568951850088e+04 1.594200586852198853e+01
1.255803748697646682e+01 7.428307747784019810e-01 1.547616233909783114e+04 1.687183775621032211e+01
1.256443842589686000e+01 7.683324026291878939e-01 1.321017362085222703e+04 1.782858918567333362e+01
1.257225324512491405e+01 7.943126007420961976e-01 1.129141736085745652e+04 1.881303950395101410e+01
1.258146162474848495e+01 8.207503829874464030e-01 9.664624376724437752e+03 1.982599062094173448e+01
1.259173939221904881e+01 8.476210719830461482e-01 8.283377445198815622e+03 2.086826766261903643e+01
1.260290903912191673e+01 8.749044470073590318e-01 7.110182768968063101e+03 2.194071964315973133e+01
1.261481931472294882e+01 9.025848561527292091e-01 6.111888266536365336e+03 2.304422015653065969e+01
1.262727224773315626e+01 9.306405893557745390e-01 5.260991619908449138e+03 2.417966808809771706e+01
1.264014619396565564e+01 9.590510899433326575e-01 4.534761137511018205e+03 2.534798834683648394e+01
1.265313768069781197e+01 9.878066755230996421e-01 3.913739728037834993e+03 2.655013261874123032e+01
1.266626134532724990e+01 1.016870171063260386e+00 3.382509531026806599e+03 2.778708014204574184e+01
1.267928115600222760e+01 1.046232988698108546e+00 2.927161425433364457e+03 2.905983850488756204e+01
1.269204608265391698e+01 1.075887833516886660e+00 2.536101257112437452e+03 3.036944446606542058e+01
1.270456475458907519e+01 1.105775625651587379e+00 2.200215358425154591e+03 3.171696479955840786e+01
1.271653103215526137e+01 1.135919341585620801e+00 1.910762595351295204e+03 3.310349716349474392e+01
1.272796959856234089e+01 1.166283315465546755e+00 1.661409047312113898e+03 3.486892704601361714e+01
1.273878528111998243e+01 1.196834303317406256e+00 1.446141180156961354e+03 3.685132516594894980e+01
1.274895311835329181e+01 1.227552583557203869e+00 1.260260200824468711e+03 3.889111564864386850e+01
1.275848402776565571e+01 1.258389688854223420e+00 1.099861035152351633e+03 4.098996005908374229e+01
1.276713240141903860e+01 1.289368720129815404e+00 9.607852376010547459e+02 4.314956806618389606e+01
1.277495847010744789e+01 1.320426475671437450e+00 8.403519847388531616e+02 4.537169883544549265e+01
1.278188890547150081e+01 1.351543649112528556e+00 7.358836066087113750e+02 4.765816246192996175e+01
1.278778413584213602e+01 1.382703869353516302e+00 6.451122142240146786e+02 5.001082144471961755e+01
1.279261320246793687e+01 1.413886105373870050e+00 5.661393467660728902e+02 5.243159220406514720e+01
1.279627220625798856e+01 1.445062515130370207e+00 4.973395737161227430e+02 5.492244664245626495e+01
1.279874299376489866e+01 1.476216247127993597e+00 4.373403328495852520e+02 5.748541375088673533e+01
1.279994996085155456e+01 1.507309829408921997e+00 3.849738933624842616e+02 6.012258126162219440e+01
1.279976202408756514e+01 1.538344036688611638e+00 3.391324425346705880e+02 6.283609734881761000e+01
1.279822155787219096e+01 1.569224281966721923e+00 2.991020470739885013e+02 6.613563292812978034e+01
1.279514492698713468e+01 1.599775287971664905e+00 2.642105390345327010e+02 6.986261392738360598e+01
1.279042018685047921e+01 1.629994638048261946e+00 2.337180212124679031e+02 7.369749466854911191e+01
1.278401822218765815e+01 1.659777431020260208e+00 2.071024045895387360e+02 7.764339895459362140e+01
1.277588885824188658e+01 1.689168666918523520e+00 1.837402882844193357e+02 8.170354102563295839e+01
1.276586497431460465e+01 1.718199727826361212e+00 1.631756754129588955e+02 8.588122817717514579e+01
1.275412865992905687e+01 1.746759779181862093e+00 1.451301656101842923e+02 9.017986345416507277e+01
1.274047097235693649e+01 1.774902508547606450e+00 1.292032152578401281e+02 9.460294842302432983e+01
1.272488605827780717e+01 1.802625795725249169e+00 1.151209386383242759e+02 9.915408602394391835e+01
1.270739614240716087e+01 1.829887171113680155e+00 1.026700949402716248e+02 1.040227279199456234e+02
1.268797726640649692e+01 1.856428256509595309e+00 9.172564901252079039e+01 1.100666968808435087e+02
1.266641194950568305e+01 1.882114403741046660e+00 8.211277109106744376e+01 1.162856446492893525e+02
1.264257390672368508e+01 1.906951972980794219e+00 7.363242298206256464e+01 1.226846370327498477e+02
1.261645920031546986e+01 1.930950616076607673e+00 6.613381153844801474e+01 1.292688864987681825e+02
1.258795010842795392e+01 1.954093349630208643e+00 5.947949188107358509e+01 1.360437564209165089e+02
1.255704670289983405e+01 1.976391948770411133e+00 5.356600806359190159e+01 1.430147654476729997e+02
1.252377440659470764e+01 1.997890831954249435e+00 4.829176236514275189e+01 1.508139425845060373e+02
1.248815996351564372e+01 2.018279110057398906e+00 4.362780368014347232e+01 1.598079334234998896e+02
1.245009142263385016e+01 2.037523285725850730e+00 3.949381573358311215e+01 1.690623090861560627e+02
1.240940350887761490e+01 2.055600779134454381e+00 3.581789825316393205e+01 1.785846079675661713e+02
1.236605301171420734e+01 2.072572049014625328e+00 3.253345249023509922e+01 1.883825867067261015e+02
1.232005001396660049e+01 2.088467989175772477e+00 2.958724028070784584e+01 1.990257132687588637e+02
1.227161896700716603e+01 2.103116568411484089e+00 2.696528739258985397e+01 2.113842656381753784e+02
1.222054369345819858e+01 2.116415776199903842e+00 2.462756476963108554e+01 2.241006101753891926e+02
1.216674532120013019e+01 2.128472615471116658e+00 2.252946725063909383e+01 2.371851053132903075e+02
1.211019988788009805e+01 2.139251232072034714e+00 2.064587353854126661e+01 2.511406686924430858e+02
1.205121659898516207e+01 2.148670919884625441e+00 1.896019881870360990e+01 2.673454470105095879e+02
1.198960903441412285e+01 2.156641552595355726e+00 1.745198004839845396e+01 2.840193694960957487e+02
1.192522474149340006e+01 2.163215988476626883e+00 1.609386427352368898e+01 3.011760183312955519e+02
1.185830243668359074e+01 2.168334947743939978e+00 1.487650329587918208e+01 3.213135662792011544e+02
1.178891091909336808e+01 2.171893421123977319e+00 1.378793490021205415e+01 3.422243382004513137e+02
