# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.910225734132037445e+01 1.591965690617397067e-01 1.537943293827542104e+07 2.283079063614221305e+00
1.809405495648855933e+01 1.678074530329953795e-01 1.169082475438130647e+07 2.481672725661327128e+00
1.724900260466045054e+01 1.769157674713751349e-01 8.945345083898101002e+06 2.691761951606813419e+00
1.653489384007051655e+01 1.865285193773045802e-01 6.884861820491476916e+06 2.913659006641863947e+00
1.592561625685416082e+01 1.966887778190193892e-01 5.324211489588918164e+06 3.176993527638595882e+00
1.539948220021728709e+01 2.075214504819513084e-01 4.125531594035391230e+06 3.464408723907035803e+00
1.494627766571349881e+01 2.190150389646781937e-01 3.205988677541564684e+06 3.760568628528357937e+00
1.455613729211258978e+01 2.311434942922317159e-01 2.501623131979064085e+06 4.065739302327360249e+00
1.422053656102674957e+01 2.438852185057211464e-01 1.959995166214854456e+06 4.380194901122925089e+00
1.393155371339349635e+01 2.572230212846227659e-01 1.542427521457124269e+06 4.704217922021085130e+00
1.368292969314838103e+01 2.711333552206813824e-01 1.219606317962866975e+06 5.038099457201591136e+00
1.346856542268087509e+01 2.856101249893270855e-01 9.689982896314485697e+05 5.382139455426053765e+00
1.328397122312844836e+01 3.006240569127525131e-01 7.734773179704606300e+05 5.736646991502596826e+00
1.312472844037467290e+01 3.161680321596538890e-01 6.202339740195539780e+05 6.101940543948961349e+00
1.298736148291075487e+01 3.322354232211263136e-01 4.994925916393621592e+05 6.478348281103749606e+00
1.286897123921396791e+01 3.488090148742329921e-01 4.039439625920254039e+05 6.866208355942560182e+00
1.276693957329222506e+01 3.658778667105901383e-01 3.280292824782493408e+05 7.265869209864144196e+00
1.267912663749516966e+01 3.834312257369110188e-01 2.673867794873853563e+05 7.677689885719241936e+00
1.260362974596557706e+01 4.014597051408111406e-01 2.187733284415393427e+05 8.102040350363495236e+00
1.253883035556797942e+01 4.199548699748277270e-01 1.796451218718245800e+05 8.539301827024187830e+00
1.248337255987502736e+01 4.389048945476326513e-01 1.480034480342628958e+05 8.989867137779217643e+00
1.243593635323878921e+01 4.583054820772470839e-01 1.223110973813465971e+05 9.454141056456293768e+00
1.239556685183413265e+01 4.781424960595237472e-01 1.013798994695204019e+05 9.932540672269052351e+00
1.236118671407366953e+01 4.984142504799045081e-01 8.426984922555429512e+04 1.042549576451705562e+01
1.233219055025375788e+01 5.191072258547967389e-01 7.023349601425384753e+04 1.094788799732730311e+01
1.230779480622916111e+01 5.403201836667914648e-01 5.863644568289272866e+04 1.169934666989567873e+01
1.228774391282217238e+01 5.621184432588742785e-01 4.902137079869161244e+04 1.247366873666231513e+01
1.227177140659869714e+01 5.844781694937037919e-01 4.105465438281467505e+04 1.327154982443060938e+01
1.225946050963255729e+01 6.073852810116593393e-01 3.442815424574221834e+04 1.409370672469386321e+01
1.225043582459538527e+01 6.308128547186112600e-01 2.892528713362292183e+04 1.494087803757848931e+01
1.224436218777634089e+01 6.547480893003849722e-01 2.434812740074267640e+04 1.581382483537934114e+01
1.224085556420952159e+01 6.791698740705780502e-01 2.053143461181135717e+04 1.671333134628325467e+01
1.223955118547016241e+01 7.040594538360162025e-01 1.734370069241445526e+04 1.764020565889530090e+01
1.224021226132953011e+01 7.293984387548315684e-01 1.467900525822544842e+04 1.859528044820030956e+01
1.224244245353849436e+01 7.551710116213213864e-01 1.244563535737242637e+04 1.957941372361217702e+01
1.224603018962296730e+01 7.813548011421240780e-01 1.056997331012507311e+04 2.059348959978274607e+01
1.225068338661890621e+01 8.079377776758259744e-01 8.992311570562444103e+03 2.163841909086280424e+01
1.225618966208260652e+01 8.348964912729934795e-01 7.663002563049172750e+03 2.271514092892891412e+01
1.226230327317850843e+01 8.622197839033344247e-01 6.540070373687854044e+03 2.382462240731088343e+01
1.226882588150545672e+01 8.898857506581692167e-01 5.591218547986936755e+03 2.496786024957807726e+01
1.227555251878543707e+01 9.178769545176240774e-01 4.786174968231535786e+03 2.617913426772463481e+01
1.228241054841512536e+01 9.461887018643916347e-01 4.102874783326061333e+03 2.780557250787022383e+01
1.228926472199394659e+01 9.748112185606780944e-01 3.522005298122108343e+03 2.948149570305197287e+01
1.229605207636715747e+01 1.003715610833027627e+00 3.027710958484734874e+03 3.120840945041737058e+01
1.230269058435895069e+01 1.032879499857957351e+00 2.606481264708907929e+03 3.298786515543623921e+01
1.230899852567400821e+01 1.062275595355276714e+00 2.246982084680063508e+03 3.482146142563502167e+01
1.231479251648525342e+01 1.091888489618224822e+00 1.939570299339623034e+03 3.671084550673593583e+01
1.232007753657661908e+01 1.121689717704123179e+00 1.676363921140622551e+03 3.865771476249122429e+01
1.232470110757635950e+01 1.151639550913582388e+00 1.450798659090629826e+03 4.066381819954176535e+01
1.232858318432529643e+01 1.181742199524455694e+00 1.257212717480164201e+03 4.273095803867018816e+01
1.233154376706588806e+01 1.211959546983170322e+00 1.090651630575877789e+03 4.486099133385972948e+01
1.233356244008956892e+01 1.242269729406196177e+00 9.473397842642201567e+02 4.705583164061371093e+01
1.233451457557784892e+01 1.272646492587328426e+00 8.237420123580671998e+02 4.932823149052423162e+01
1.233433784410765099e+01 1.303028866733717095e+00 7.171664893720835607e+02 5.232538210807149426e+01
1.233297395394646223e+01 1.333367540284219999e+00 6.251973099282087105e+02 5.541372208644725816e+01
1.233040644560949239e+01 1.363618707977758415e+00 5.458143005734149256e+02 5.859602589400143557e+01
1.232651897172869759e+01 1.393784554447207391e+00 4.770875714516348012e+02 6.187515241325855442e+01
1.232127139953868067e+01 1.423832455834671773e+00 4.174956629807197146e+02 6.525404750924857922e+01
1.231461264911730957e+01 1.453723237194391560e+00 3.658062156422183762e+02 6.873574667598033727e+01
1.230646546284658527e+01 1.483467112037625046e+00 3.208283064669020064e+02 7.232337776343460689e+01
1.229686725779050072e+01 1.513012938949805486e+00 2.817252057109749330e+02 7.602016378752708192e+01
1.228562092162026254e+01 1.542352998317414015e+00 2.476157621828054118e+02 7.982942582556529487e+01
1.227280360795242409e+01 1.571457780877091537e+00 2.178411046848760009e+02 8.428990803366657758e+01
1.225836963973013027e+01 1.600198397721509291e+00 1.919163674328538320e+02 8.935164464353839264e+01
1.224227047532304802e+01 1.628533608554078027e+00 1.693059462643055326e+02 9.456738636861327052e+01
1.222448063689172670e+01 1.656468895176150369e+00 1.495477486054852250e+02 9.994181886864342346e+01
1.220495665663314533e+01 1.683978382265886475e+00 1.322511266605062588e+02 1.054797703662256225e+02
1.218370182206502328e+01 1.711031924223548106e+00 1.170992350286342969e+02 1.111862159843258837e+02
1.216062358544113842e+01 1.737659651059032972e+00 1.037606672059910835e+02 1.170662822157749332e+02
1.213574888019195441e+01 1.763814553116591632e+00 9.204178661494728431e+01 1.231252515287495015e+02
1.210906148632634682e+01 1.789438462729700197e+00 8.173078683330378169e+01 1.305235611594223997e+02
