# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883693823055664396e+01 1.664493201568046366e-01 1.376018917823732272e+07 2.197623256146877591e+00
1.791637245650856514e+01 1.757694823596935574e-01 1.048089561541396379e+07 2.385953358554717241e+00
1.714808560571098539e+01 1.855335661392212843e-01 8.046050670209852047e+06 2.585645341330090385e+00
1.650059470984786358e+01 1.957359710528297492e-01 6.219968467760703526e+06 2.797159745410052079e+00
1.595043196734403423e+01 2.063780362131189261e-01 4.840049268809112720e+06 3.021029950499478645e+00
1.547955665810868098e+01 2.174489470046567785e-01 3.787216713238953147e+06 3.257875980346204070e+00
1.507417202919675425e+01 2.289470484983666954e-01 2.980252998990863096e+06 3.508558843049765397e+00
1.472294311295949498e+01 2.408720336341925727e-01 2.356354729193243198e+06 3.773756508440532897e+00
1.441736912498285683e+01 2.532186456270911767e-01 1.872171259940693853e+06 4.054045823186475772e+00
1.415026647494969225e+01 2.659849026778139947e-01 1.494058727285586298e+06 4.350464625347262526e+00
1.391591675100361769e+01 2.791704087174957660e-01 1.197337148635655409e+06 4.663830038548332446e+00
1.370963135521036236e+01 2.927705966913422553e-01 9.634694060744820163e+05 4.994861757686412496e+00
1.352740456999672958e+01 3.067853916669860959e-01 7.780046336257143412e+05 5.344933261290104376e+00
1.336598289211919166e+01 3.212101658338362697e-01 6.305313856914188946e+05 5.717171313032527458e+00
1.322241078269549064e+01 3.360859767935568954e-01 5.125063145378619665e+05 6.167326817256307159e+00
1.309461683488665074e+01 3.514348504600294798e-01 4.177225155758904875e+05 6.631319549345562336e+00
1.298079334495873560e+01 3.672473061405903128e-01 3.413723207572546089e+05 7.109574848706794015e+00
1.287940079668605087e+01 3.835051067935517088e-01 2.797468461962732254e+05 7.602531129157975798e+00
1.278913792470009625e+01 4.001948051047503063e-01 2.299287945993339818e+05 8.110640280819920278e+00
1.270862464171572626e+01 4.172999038378586434e-01 1.895311189239979431e+05 8.634368084361295104e+00
1.263666230673887902e+01 4.348246414855828634e-01 1.566294367451706494e+05 9.174194637977009847e+00
1.257230177939430860e+01 4.527444626241760028e-01 1.297789873324176879e+05 9.730614797491403678e+00
1.251457759196744846e+01 4.710509353854970827e-01 1.078285519964781997e+05 1.030413862998969243e+01
1.246275321249695622e+01 4.897365746928914465e-01 8.981781115877290722e+04 1.089529188139343496e+01
1.241601130828973787e+01 5.087903404006843822e-01 7.498751866954138677e+04 1.150461645840874958e+01
1.237375571685072551e+01 5.282040693075106264e-01 6.275870883376775600e+04 1.213267092528896818e+01
1.233529870895774927e+01 5.479693984098511494e-01 5.263846400000280846e+04 1.278003101586723389e+01
1.230025315024296084e+01 5.680751643694251785e-01 4.423792486903107056e+04 1.344729016132830424e+01
1.226806415200537614e+01 5.885265997394748538e-01 3.725202457704118569e+04 1.435207728568644470e+01
1.223857413210588341e+01 6.093333993240978019e-01 3.142448637432438409e+04 1.531796282547179899e+01
1.221136075054796777e+01 6.304825599394164870e-01 2.655644654900530441e+04 1.631353850162240704e+01
1.218615197429936181e+01 6.519560073910816156e-01 2.248449153111056148e+04 1.733971695250077261e+01
1.216280554339555842e+01 6.737416736356511837e-01 1.906992879823344629e+04 1.839743886985285570e+01
1.214074698073068781e+01 6.958274794006973352e-01 1.619999016230223242e+04 1.948767386113467381e+01
1.211985182274329098e+01 7.182086525334486771e-01 1.378329552195625183e+04 2.061142133834576029e+01
1.210004968752870624e+01 7.408512463751807386e-01 1.174790224125516943e+04 2.176971143418422017e+01
1.208093450132592039e+01 7.637588561891516248e-01 1.002735476619220935e+04 2.296360594636337638e+01
1.206226538631183587e+01 7.869239637157019462e-01 8.571044347674296660e+03 2.419419931095542964e+01
1.204416696796748099e+01 8.103037237827448447e-01 7.336743103721536500e+03 2.550822311599838699e+01
1.202609327942784212e+01 8.339042512449378330e-01 6.289221263242493478e+03 2.718817143556451654e+01
1.200807138076690528e+01 8.576851184311817811e-01 5.398708831430081773e+03 2.891975930520157689e+01
1.199026518683521481e+01 8.816194964053635230e-01 4.642160570387804000e+03 3.070457406131771450e+01
1.197206549496633521e+01 9.057116817421764221e-01 3.996212824000940600e+03 3.254425183309467684e+01
1.195359675113525277e+01 9.299535451953954146e-01 3.444601550510303696e+03 3.444047904231774737e+01
1.193484067600569709e+01 9.542981264709516909e-01 2.973489156371612353e+03 3.639499394930867027e+01
1.191542383641789371e+01 9.787584087596388205e-01 2.569471830851985032e+03 3.840958824637865376e+01
1.189551503484441319e+01 1.003298210622814546e+00 2.223238393019936666e+03 4.048610870026217867e+01
1.187481415989546285e+01 1.028050069245284970e+00 1.924117607291008426e+03 4.296486185707292549e+01
1.185385583067489890e+01 1.053438444367970073e+00 1.662950822881308795e+03 4.573111736646344383e+01
1.183317502733393667e+01 1.079493720123100964e+00 1.435610345432866097e+03 4.858240417605668426e+01
1.181292325029431289e+01 1.106203553905218406e+00 1.238270192690884642e+03 5.152133604368866315e+01
1.179332211030940591e+01 1.133467686238078143e+00 1.067922594279828672e+03 5.455060707090429872e+01
1.177424351846225470e+01 1.161310908128841968e+00 9.207030691417123762e+02 5.767299417262429273e+01
1.175584108052440868e+01 1.189622856989026589e+00 7.940680551877967446e+02 6.089135962272685276e+01
1.173797840093563138e+01 1.218381630158505979e+00 6.850876677053391859e+02 6.420865367787720857e+01
1.172062722806690616e+01 1.247519062423083636e+00 5.914230611199853911e+02 6.762791728201050034e+01
1.170361048113247726e+01 1.277017697175261146e+00 5.108591846519312298e+02 7.115228485394729319e+01
1.168692602093510935e+01 1.306788750824122047e+00 4.416664615273909362e+02 7.478498716069681507e+01
1.167037501591060433e+01 1.336854954859570732e+00 3.820566250830564741e+02 7.868507669150284300e+01
1.165399978746444098e+01 1.367164373868393845e+00 3.307339368278936718e+02 8.352150047213604012e+01
1.163789144086541683e+01 1.397734962150166238e+00 2.865099919109898110e+02 8.850658998556309598e+01
1.162203845588626905e+01 1.428492713214646326e+00 2.484440278450884136e+02 9.364491503399938210e+01
1.160631751985710203e+01 1.459439600555566097e+00 2.156178910012734491e+02 9.894118588977323725e+01
1.159073934394732852e+01 1.490455900501739928e+00 1.873533710059319901e+02 1.044002576132049569e+02
1.157513127747841430e+01 1.521561588479788174e+00 1.629509223584597919e+02 1.100271345032120394e+02
1.155946945921595059e+01 1.552655065669307222e+00 1.419029231728611933e+02 1.158269746847204402e+02
1.154364403314818510e+01 1.583736652655531651e+00 1.236962071019648306e+02 1.218050948370875091e+02
1.152747950484347683e+01 1.614732650125520141e+00 1.079576809259827712e+02 1.279669750678703792e+02
1.151100881177373125e+01 1.645616796433049256e+00 9.432130838394117234e+01 1.343182639364086413e+02
1.149403476347643505e+01 1.676291643556753863e+00 8.252348186712434597e+01 1.414804064153228182e+02
1.147647861192343655e+01 1.706509297917915724e+00 7.234241733303061039e+01 1.498451554237378502e+02
1.145814273303390429e+01 1.736104463473387760e+00 6.357381195998869572e+01 1.584670265532441533e+02
1.143878307728486732e+01 1.765096114600164467e+00 5.597832742339228673e+01 1.673539234223589744e+02
1.141834575710702282e+01 1.793442330147225539e+00 4.938645182663609745e+01 1.765139925971349442e+02
1.139663773326271823e+01 1.821185418782827803e+00 4.364297682581371163e+01 1.859556310590696739e+02
1.137374475106188676e+01 1.848226642073036441e+00 3.863641994290875914e+01 1.956874939025689741e+02
1.134937583434519404e+01 1.874582869019777887e+00 3.425514786825729630e+01 2.057185022690208314e+02
1.132366365211436232e+01 1.900110801920868342e+00 3.043275801470500852e+01 2.180794709056939951e+02
1.129639431994006848e+01 1.924563350901840941e+00 2.710430641424919074e+01 2.309835308297387826e+02
1.126737304220718450e+01 1.947911092318593385e+00 2.419985938341156384e+01 2.442842457227519617e+02
1.123649005489942709e+01 1.970180604642543631e+00 2.165240449367021824e+01 2.579938082717890779e+02
1.120367256736988715e+01 1.991415193538319528e+00 1.940745432284139227e+01 2.721247859521463965e+02
1.116884303931284350e+01 2.011531863382089558e+00 1.743002048285583783e+01 2.880455578884933630e+02
1.113213998935195193e+01 2.030354349627372823e+00 1.569555199029504777e+01 3.058559795272707333e+02
1.109326540136460792e+01 2.047826958420794430e+00 1.416772082320474446e+01 3.242138716740914788e+02
1.105214794756153474e+01 2.063977391506269132e+00 1.281784435073495132e+01 3.431360629006343288e+02
1.100870775228758447e+01 2.078835394605582643e+00 1.161915217449110571e+01 3.636110399799329684e+02
1.096308950945019411e+01 2.092217186154003983e+00 1.056151307203703382e+01 3.870683003488119311e+02
1.091508575539755732e+01 2.104119918362197250e+00 9.624567450425498549e+00 4.112466081197071617e+02
1.086467542060715630e+01 2.114530999671235811e+00 8.791762837269825326e+00 4.361681274050419574e+02
1.081183705152453278e+01 2.123440873758994041e+00 8.051357391122390794e+00 4.653975203477647256e+02
1.075668151741499834e+01 2.130774680131942489e+00 7.393469078523037474e+00 4.958714395270214936e+02
1.069895487212421159e+01 2.136539500350889575e+00 6.806967789952294901e+00 5.277515495578155651e+02
1.063886737648406822e+01 2.140711660686229312e+00 6.284342471274452890e+00 5.645878385269181763e+02
1.057632403230707219e+01 2.143237170357168875e+00 5.818999538088654333e+00 6.025564298213306529e+02
1.051135226232128694e+01 2.144127690478462078e+00 5.403959690399881666e+00 6.453223163528374471e+02
