# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.923144806312510013e+01 1.568157773197273730e-01 1.605753932136505283e+07 2.311460263043528141e+00
1.826337468877361658e+01 1.644437637299916433e-01 1.246247702233941853e+07 2.504366599017653350e+00
1.744302586035449565e+01 1.724252983254441207e-01 9.742688971571510658e+06 2.708440384212498664e+00
1.674261405157735183e+01 1.807511585185461178e-01 7.654606069386250339e+06 2.924894659852737444e+00
1.613958419538086275e+01 1.894219746523219394e-01 6.050293691948838532e+06 3.153575288878637917e+00
1.561731555256340620e+01 1.984268664959707995e-01 4.806829708525842056e+06 3.395467175095787216e+00
1.516173907267001297e+01 2.077719238314237327e-01 3.836384764602508862e+06 3.651425704685526075e+00
1.476295139318951044e+01 2.174429175937775960e-01 3.075850001523350365e+06 3.921693107291592373e+00
1.441177615042532878e+01 2.274384685981482856e-01 2.476314192522899248e+06 4.207158941325542578e+00
1.410101919278414329e+01 2.377602584763318094e-01 2.001260589991613058e+06 4.509147018554228836e+00
1.382519396360466146e+01 2.483975377907008120e-01 1.623513499358212342e+06 4.827943370214594410e+00
1.357941205083392511e+01 2.593470741978448069e-01 1.321911441667809151e+06 5.164503542299082817e+00
1.335951229188060019e+01 2.706057559055194961e-01 1.079869962555727689e+06 5.519842626802694774e+00
1.316231777501773159e+01 2.821621564475375044e-01 8.854293653014040319e+05 5.895036598643733861e+00
1.298473488164133727e+01 2.940224118117532592e-01 7.280260737875621999e+05 6.291248135536203101e+00
1.282432709148851124e+01 3.061752797663969683e-01 6.005353181562423706e+05 6.709690590424118639e+00
1.267908568392506652e+01 3.186124521510576013e-01 4.970626871063292492e+05 7.151456362632422348e+00
1.254723688247653790e+01 3.313250860756799532e-01 4.122129587325466564e+05 7.618086303066037956e+00
1.242712543411263759e+01 3.443075999625341277e-01 3.429612467896486050e+05 8.117706259460890195e+00
1.231619419699420170e+01 3.577787317660676147e-01 2.853332402819717536e+05 8.702098766053833145e+00
1.221401235823615572e+01 3.718783914424588222e-01 2.371444309371752606e+05 9.303206482549985168e+00
1.212060728884899241e+01 3.865876020378289923e-01 1.971068524622415134e+05 9.921507509265431679e+00
1.203584683602096383e+01 4.018863514278077087e-01 1.638621577423288254e+05 1.055749362148133841e+01
1.195935027164519227e+01 4.177572323867831394e-01 1.363542848340090422e+05 1.121167066058504780e+01
1.189061793234278497e+01 4.341853063074204711e-01 1.136019940094119956e+05 1.188455893639889815e+01
1.182913894681056988e+01 4.511512985688717059e-01 9.479984309336167644e+04 1.257669364101659504e+01
1.177441032776869712e+01 4.686267168327493127e-01 7.922674831650378474e+04 1.328862527447657271e+01
1.172577975475006618e+01 4.866116443067121100e-01 6.633852500328049064e+04 1.402092008261072031e+01
1.168271687433231065e+01 5.050873868173461068e-01 5.564523812268696201e+04 1.477416050741671860e+01
1.164478590667821578e+01 5.240284213084113185e-01 4.677182128336679307e+04 1.554894565031230869e+01
1.161142569246417722e+01 5.434250748149774823e-01 3.938315939733004052e+04 1.634589174863989669e+01
1.158225352929770757e+01 5.632600219277876796e-01 3.323464409161629737e+04 1.716563266580039482e+01
