# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.882723046635560848e+01 1.685660291961910140e-01 1.346721572370333597e+07 2.169618511742736455e+00
1.798004471972429030e+01 1.773434665913006247e-01 1.045208892582064867e+07 2.346790338992030822e+00
1.726454564285778304e+01 1.864700564224031631e-01 8.171420635276512243e+06 2.534249914085301647e+00
1.665431606870679104e+01 1.959458434465833621e-01 6.428034876461298205e+06 2.732902988065870620e+00
1.613039915649775580e+01 2.057519431365063545e-01 5.088539823828078806e+06 2.943072537039434167e+00
1.567661640993691563e+01 2.158970320989648806e-01 4.049373380370234605e+06 3.165450936258602077e+00
1.528141747528068350e+01 2.263691079547386353e-01 3.238200063885747455e+06 3.400862155954611499e+00
1.493510492316004878e+01 2.371635081089439046e-01 2.601430415036641993e+06 3.649826191213944249e+00
1.463024705784540025e+01 2.482784932061400107e-01 2.098921505908192135e+06 3.913121870049069972e+00
1.436051362599953940e+01 2.597071480526563225e-01 1.700661850701801479e+06 4.191569248301194150e+00
1.412086987063611510e+01 2.714445077521638328e-01 1.383240963246769272e+06 4.486030118628274721e+00
1.390637501317200986e+01 2.835228107352631977e-01 1.128542386730572209e+06 4.817292537440181377e+00
1.371093490976382689e+01 2.962619834589642065e-01 9.195171227488409495e+05 5.197914068024252821e+00
1.353365535499907857e+01 3.097509554364800133e-01 7.480776349067947594e+05 5.589646178625827133e+00
1.337450005893896865e+01 3.239637531262327674e-01 6.085898168511212571e+05 5.992813194009549704e+00
1.323271942244813104e+01 3.388780360702821071e-01 4.954997570038163685e+05 6.407748906182347604e+00
1.310731013410245005e+01 3.544776130970523353e-01 4.039120650297690881e+05 6.834796850748149133e+00
1.299698501566787634e+01 3.707433948874835350e-01 3.298453177622071817e+05 7.274310591329555820e+00
1.290055513849693014e+01 3.876611596085712819e-01 2.699960121612360235e+05 7.726654012291959361e+00
1.281671176984208671e+01 4.052089591705514415e-01 2.215007114570768317e+05 8.192201620012490082e+00
