# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902892873861678424e+01 1.575270578433459745e-01 1.544432535305579565e+07 2.315365656049286347e+00
1.800457447975919578e+01 1.662327699611142739e-01 1.170102231575120054e+07 2.512635720731242195e+00
1.715285961449234975e+01 1.754289945077346369e-01 8.934441454619303346e+06 2.720960576390396568e+00
1.643771990836253138e+01 1.851101499466602518e-01 6.869242624808797613e+06 2.940828316474702664e+00
1.583313166822540197e+01 1.952680538266581278e-01 5.315705056730555370e+06 3.172755300713281379e+00
1.531847940145008913e+01 2.059027262438407890e-01 4.137985517301943153e+06 3.417287285379466244e+00
1.487805015909381545e+01 2.170077640988682666e-01 3.238605370986531023e+06 3.675000588067517171e+00
1.449914052622811056e+01 2.285821428135374200e-01 2.548345935017078184e+06 3.946503288433131917e+00
1.417144153396593786e+01 2.406252092462224934e-01 2.014362645446707029e+06 4.232745899361733954e+00
1.388724560490291005e+01 2.531372482565069637e-01 1.599815634037328884e+06 4.534279498429310884e+00
1.363963101643273035e+01 2.661175925533559306e-01 1.275891014825084247e+06 4.851700834493942516e+00
1.342400816805335495e+01 2.795593864408584261e-01 1.022220232897067675e+06 5.185768204842355011e+00
1.323519466893615970e+01 2.934684437095210763e-01 8.217719711859523086e+05 5.537278618963624055e+00
1.306975239023176805e+01 3.078378544440552034e-01 6.631875213360982016e+05 5.907069249585027215e+00
1.292465666308005368e+01 3.226748579856446586e-01 5.371607991654418875e+05 6.296018928991614416e+00
1.279724127554579560e+01 3.379655231448331909e-01 4.365321483674295014e+05 6.705049691875556661e+00
1.268523761306940045e+01 3.537160979433313091e-01 3.559286139109253418e+05 7.135373226825661774e+00
1.258683479714834874e+01 3.699291342606135791e-01 2.911111026964514167e+05 7.588775635672838860e+00
1.250029739357956871e+01 3.865924057606864861e-01 2.388157680879741383e+05 8.065469056771869205e+00
1.242431055163895159e+01 4.037099675176809011e-01 1.964898006655530771e+05 8.566578280059244932e+00
1.235761350359396182e+01 4.212725209832948736e-01 1.621067994214689825e+05 9.093280156164022188e+00
1.229899808404208805e+01 4.392782137181283075e-01 1.341058592250217043e+05 9.647924313365075832e+00
1.224776011725150759e+01 4.577227228684078164e-01 1.112258268275672599e+05 1.023171706045989993e+01
1.220285850266448335e+01 4.765978171880084768e-01 9.248071664122525544e+04 1.084520903183916651e+01
1.216366730421831299e+01 4.958957502645826021e-01 7.708683121639148158e+04 1.149053798700783524e+01
1.212946862365027734e+01 5.156101232142644708e-01 6.439459486651315092e+04 1.217062086626915551e+01
1.209970451306946515e+01 5.357316338060309491e-01 5.392328606000653235e+04 1.288514980676950650e+01
