# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.884074579739339939e+01 1.709509008967987909e-01 1.320162891137740947e+07 2.137576539457674230e+00
1.798346061927833617e+01 1.800794919597367150e-01 1.016950697368620150e+07 2.327158134232073738e+00
1.726421232546062612e+01 1.894766211254897692e-01 7.905396399111814797e+06 2.529919101603472331e+00
1.665272347130904507e+01 1.991373310083238146e-01 6.191585205474920571e+06 2.746760791915360933e+00
1.612771847815686499e+01 2.090477058296826562e-01 4.884035465764901601e+06 2.978612561438216400e+00
1.567261911896038029e+01 2.192006690960447424e-01 3.876232140955346636e+06 3.226543511576156487e+00
1.527444914581121793e+01 2.295953379427315699e-01 3.093557449757115915e+06 3.491548589970066896e+00
1.491835751799996324e+01 2.404370743181724612e-01 2.472031513130177278e+06 3.818947473669358939e+00
1.459555311664188437e+01 2.519901090724651627e-01 1.970879021322806831e+06 4.159962972950374649e+00
1.430564253696475596e+01 2.642318905045530353e-01 1.570901256256185239e+06 4.511658125804749453e+00
1.404680177430662980e+01 2.771349226498893703e-01 1.253075932463218691e+06 4.874367389172664211e+00
1.381680143008175499e+01 2.906754802566011708e-01 1.001336874247748288e+06 5.248435694252114203e+00
1.361277891336889745e+01 3.048309683760584421e-01 8.019741549970830092e+05 5.634218774523439777e+00
1.343225784267913170e+01 3.195811331115354093e-01 6.441531407944095554e+05 6.032083504046608091e+00
1.327267792712016892e+01 3.349126408101811836e-01 5.189874825341067044e+05 6.442408246353138246e+00
1.313178200959019648e+01 3.507957480718975063e-01 4.194437634019940160e+05 6.865583214264216139e+00
1.300739406945200471e+01 3.672281819090660870e-01 3.401423198886261089e+05 7.302010840977401607e+00
1.289766156105283201e+01 3.841762393740961179e-01 2.767239975215909071e+05 7.752106162774722087e+00
1.280076003033937582e+01 4.016362994341226567e-01 2.258920732884349418e+05 8.216297213716083903e+00
1.271528016617852153e+01 4.195953304045437759e-01 1.849602252786311146e+05 8.695025432693372025e+00
1.263974305886531191e+01 4.380347933139213112e-01 1.519152917040022148e+05 9.188746083232397055e+00
1.257301324410331489e+01 4.569467780940316137e-01 1.251442818012541684e+05 9.697928686441866120e+00
1.251394758291895215e+01 4.763096236018215524e-01 1.033871606176750938e+05 1.022305746752100752e+01
1.246166956630367117e+01 4.961260782078246723e-01 8.563583471696973720e+04 1.076463181625073950e+01
1.241525059434344946e+01 5.164559391041542158e-01 7.106840085696325696e+04 1.148752818327920444e+01
1.237425964985551019e+01 5.375278644969654351e-01 5.898955475451682287e+04 1.230266005786373995e+01
1.233863429879254525e+01 5.593252157495477439e-01 4.900005804771709518e+04 1.314331958751237650e+01
1.230808747333582431e+01 5.818175094624937760e-01 4.074611202187392337e+04 1.401030622712733198e+01
1.228235275304975538e+01 6.049820457794772288e-01 3.392722264128396637e+04 1.490444446830683667e+01
1.226096415022372099e+01 6.287927284231588088e-01 2.829262659629324116e+04 1.582658462342459238e+01
1.224352269447427055e+01 6.532200724997511143e-01 2.363226399303493963e+04 1.677760363426446233e+01
1.222965692645107083e+01 6.782443634569941260e-01 1.977408279549146027e+04 1.775840590597913149e+01
1.221890452810127137e+01 7.038340054325430417e-01 1.657481499792205432e+04 1.876992416716629108e+01
1.221098752505823448e+01 7.299702071968198203e-01 1.391933212874337914e+04 1.981312035687978934e+01
1.220551789826658506e+01 7.566340235145390114e-01 1.170969789025107821e+04 2.088898653941962635e+01
1.220220713756661546e+01 7.837969309489600800e-01 9.869976825518182523e+03 2.199854584777057198e+01
1.220052314608198252e+01 8.114308289136583641e-01 8.333131497487011075e+03 2.314285345658660731e+01
1.220033118296630725e+01 8.395182547427285646e-01 7.048170903750629805e+03 2.432299758564667869e+01
1.220131539942756582e+01 8.680334107051415060e-01 5.971153319712691882e+03 2.554010053473561470e+01
1.220322143433398132e+01 8.969565733524440532e-01 5.067431188813142398e+03 2.679531975093494367e+01
1.220579489905338555e+01 9.262889335434530969e-01 4.306432844135023515e+03 2.845208546320059284e+01
1.220911792370893423e+01 9.560544595164900405e-01 3.664930163279863336e+03 3.023312861126541051e+01
1.221303341126990105e+01 9.862231988648167968e-01 3.123169586575037101e+03 3.206994905936682017e+01
1.221735658062175744e+01 1.016759963277112266e+00 2.665532847989457423e+03 3.396429359685281923e+01
1.222195664071287879e+01 1.047637267851337484e+00 2.278303210390953154e+03 3.591796371763806661e+01
1.222664004863654164e+01 1.078817538167466061e+00 1.950226516652487817e+03 3.793281733339811268e+01
1.223133116051368496e+01 1.110275727144828695e+00 1.671846646847288184e+03 4.001077054041633119e+01
1.223570693180528046e+01 1.141976414391197903e+00 1.435133821411644249e+03 4.215379944176333282e+01
1.223979748855222738e+01 1.173892726518098062e+00 1.233754650965466681e+03 4.436394202654208385e+01
1.224340223700543717e+01 1.205986489110795423e+00 1.062129593195809775e+03 4.664330010798570214e+01
1.224635906890680026e+01 1.238239743611444510e+00 9.155249374490703076e+02 4.899404132225102160e+01
1.224857878018192814e+01 1.270612616006115303e+00 7.902207285043635920e+02 5.141840118980888263e+01
1.224994734322427803e+01 1.303074069610749897e+00 6.829368381755151631e+02 5.423418277486878480e+01
1.225041406618980844e+01 1.335550951162085775e+00 5.910765353892394387e+02 5.755367924350398567e+01
1.224988429943747192e+01 1.368003329763857412e+00 5.123254421913405849e+02 6.097713307594732868e+01
1.224826367427738738e+01 1.400410527009718020e+00 4.446973475273675831e+02 6.450779992666095097e+01
1.224557498444164416e+01 1.432720315528345889e+00 3.865824268383670983e+02 6.814903740811726607e+01
1.224162010382990040e+01 1.464929335852542591e+00 3.364217050691219697e+02 7.190430828383938433e+01
1.223637405485205676e+01 1.496983731701961640e+00 2.932026451833824581e+02 7.577718376143845092e+01
1.222985157626958852e+01 1.528869868334197468e+00 2.558679436186408509e+02 7.977134688877978874e+01
1.222183093645129404e+01 1.560569018915993089e+00 2.235199141898754647e+02 8.389059605650757590e+01
