# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.940615093681619641e+01 1.539298194474602033e-01 1.694373887721321732e+07 2.346285721896023801e+00
1.836133675745279703e+01 1.615553562694211909e-01 1.301576979695258290e+07 2.550231144291660978e+00
1.747710200147314907e+01 1.696219333165751575e-01 1.005354025173209608e+07 2.766022461570840640e+00
1.672339433860247837e+01 1.781343466569991485e-01 7.808332987369772978e+06 2.994232687755001621e+00
1.607666382278348038e+01 1.871008965850220473e-01 6.092670378122034483e+06 3.235300497518606822e+00
1.551844421212008740e+01 1.965268025610765190e-01 4.774329370263266377e+06 3.489603495023921642e+00
1.503473487070917081e+01 2.064177829857788693e-01 3.756400772309179418e+06 3.757653475454853620e+00
1.461353790142745801e+01 2.167840123930249441e-01 2.966563937012278475e+06 4.039984350295380722e+00
1.424606275341724704e+01 2.276273712735837618e-01 2.351640712373699527e+06 4.337153533838387531e+00
1.392363995488772588e+01 2.389563534713531612e-01 1.870363450423249044e+06 4.649743382207420339e+00
1.364087417583218631e+01 2.507765586466969010e-01 1.492887285538564203e+06 4.978362688725272100e+00
1.339205757534763919e+01 2.631006177695144332e-01 1.195014068825135939e+06 5.335032726896568711e+00
1.317179655785504622e+01 2.760314123706730793e-01 9.582515339989889180e+05 5.752004978699182480e+00
1.297734776989276106e+01 2.895962663669470194e-01 7.697698759468428325e+05 6.181264254293952654e+00
1.280625359942315100e+01 3.037861938945936591e-01 6.196395929949430283e+05 6.623172618429828518e+00
1.265617087514419481e+01 3.185815783063301598e-01 5.001942455530968728e+05 7.078102804906683865e+00
1.252531843284583069e+01 3.339595071197752341e-01 4.048879169486069586e+05 7.546438530962841007e+00
1.241128137178913704e+01 3.499063855494712327e-01 3.288052849371659686e+05 8.028574820926765554e+00
1.231230807495516544e+01 3.664080675548242461e-01 2.678407569977380335e+05 8.524918339405870071e+00
1.222673730868230990e+01 3.834514175720929452e-01 2.188775380240406666e+05 9.035887734293464035e+00
1.215300468764166020e+01 4.010199671800021570e-01 1.794543587845534494e+05 9.561913989883192855e+00
1.208966421688993265e+01 4.191066783224141612e-01 1.475835045341417135e+05 1.010344079038877396e+01
1.203577874654189372e+01 4.376913110620828662e-01 1.217603622577048809e+05 1.066092489417565581e+01
1.198985617151450889e+01 4.567712090169656070e-01 1.007552152026563563e+05 1.123483651902026992e+01
1.195126165170648491e+01 4.763276679741120234e-01 8.360397583851839590e+04 1.182565973872180365e+01
1.191896066331744741e+01 4.963528966133233800e-01 6.957279993279032351e+04 1.243389289140099940e+01
1.189225821142522221e+01 5.168311726668899375e-01 5.805064593297608371e+04 1.306004899983046386e+01
1.187046005744767641e+01 5.377599889291093671e-01 4.856831208146643621e+04 1.370465620415087926e+01
1.185293186126442677e+01 5.591246508497146328e-01 4.073214529159428639e+04 1.436825820733822390e+01
1.183924359736710663e+01 5.809101104697854678e-01 3.424503493460120808e+04 1.505141473379764605e+01
1.182869330262882812e+01 6.031129037032273432e-01 2.885280929190253664e+04 1.575470200147086608e+01
1.182092477657730534e+01 6.257865334437381355e-01 2.435033684431053553e+04 1.672229167996585986e+01
1.181597898629547494e+01 6.490078861954939882e-01 2.057781043606993262e+04 1.774082200530229159e+01
1.181362281803000158e+01 6.727562973891022535e-01 1.741316628075860353e+04 1.878936561398392158e+01
1.181359110338109453e+01 6.970107119674310292e-01 1.475783315588289042e+04 1.986880691480523353e+01
1.181557628314084063e+01 7.217537541537639711e-01 1.252666009361198121e+04 2.098005637765192333e+01
1.181941702845622189e+01 7.469613353032005243e-01 1.064971698015418224e+04 2.212405130144953347e+01
1.182481913155711517e+01 7.726106608169563961e-01 9.070357111983525101e+03 2.330175660474131405e+01
1.183159358582427068e+01 7.986846216070202509e-01 7.735583191780126981e+03 2.451416563956231798e+01
1.183942993513742614e+01 8.251643266735270155e-01 6.608410668605441060e+03 2.576230102929608634e+01
1.184820277369090391e+01 8.520234287212004043e-01 5.655049909565911548e+03 2.704721553122062616e+01
1.185770550609066198e+01 8.792557116831599684e-01 4.846514233855538805e+03 2.836999292447134735e+01
1.186770699013125530e+01 9.068306375860188950e-01 4.159838426854481440e+03 2.973174892416969683e+01
1.187804107710901746e+01 9.347339991856374875e-01 3.575757113316378764e+03 3.113363212248874490e+01
1.188857696735580838e+01 9.629400359321103053e-01 3.078147254763270666e+03 3.257682495744933249e+01
1.189915756748046327e+01 9.914320510729285330e-01 2.653652184322277208e+03 3.406254471026397113e+01
1.190965084731687895e+01 1.020187583326852776e+00 2.290798053329160211e+03 3.578494714376748220e+01
1.191987767196986070e+01 1.049209947472270255e+00 1.979942899232989021e+03 3.784018585817582903e+01
1.192988372130206720e+01 1.078463465399655652e+00 1.713463445678593871e+03 3.995598679674495202e+01
1.193971430336153006e+01 1.107934142016089307e+00 1.485168022286209634e+03 4.213413456141407210e+01
1.194902294428541900e+01 1.137593446551310006e+00 1.288728069307187980e+03 4.437646634142623725e+01
1.195777789660191992e+01 1.167415637514704674e+00 1.119748269329316372e+03 4.668487346293129292e+01
1.196595109243834543e+01 1.197374773937520898e+00 9.741147032632102309e+02 4.906130298425144076e+01
1.197347306676828715e+01 1.227443790073870833e+00 8.485383037014983074e+02 5.150775933815483398e+01
1.198025958364528876e+01 1.257592451998770677e+00 7.401251340726931858e+02 5.402630602252250469e+01
1.198604122555773976e+01 1.287822408958053888e+00 6.461877034874288483e+02 5.661906734083451198e+01
1.199097349051818284e+01 1.318082221632750795e+00 5.649004598293256549e+02 5.928823019394352656e+01
1.199481563820013363e+01 1.348372432116850206e+00 4.942983417213771418e+02 6.203604592464692047e+01
1.199763816457704735e+01 1.378629219982161036e+00 4.330720288652100862e+02 6.515108265031426527e+01
1.199919550080552533e+01 1.408804742454419001e+00 3.798413460899977849e+02 6.884219716164406577e+01
1.199966547753697199e+01 1.438861403830164809e+00 3.336191573733268569e+02 7.264207865117018059e+01
1.199893987115670946e+01 1.468761795571545070e+00 2.934135815451186318e+02 7.655393218216269702e+01
1.199684020939477413e+01 1.498493333513224668e+00 2.583330137505747643e+02 8.058105726227854859e+01
1.199345464912369330e+01 1.528027715072947101e+00 2.277302657089026638e+02 8.472685062657747324e+01
1.198867921882924747e+01 1.557343880746832276e+00 2.009802260374689240e+02 8.899480910254580124e+01
1.198248775915316244e+01 1.586446865444813614e+00 1.775387543287042433e+02 9.338853255954452948e+01
1.197483863019499850e+01 1.615275861010401881e+00 1.570053677108063539e+02 9.791172694516957620e+01
1.196571083499254939e+01 1.643843857454888591e+00 1.389751307987973803e+02 1.025682074110851971e+02
1.195503233939735743e+01 1.672055562575784915e+00 1.231552624331944941e+02 1.082516374213568895e+02
1.194281994905430011e+01 1.699850194133943893e+00 1.092796729219626570e+02 1.143797826476897228e+02
1.192904706397593273e+01 1.727190504793803205e+00 9.708141230926617027e+01 1.206885074350658300e+02
1.191367587620998592e+01 1.754047350501837244e+00 8.636834065770715085e+01 1.271831329657780429e+02
1.189668646460231471e+01 1.780450073797087640e+00 7.691247082003755509e+01 1.338691372227052909e+02
1.187804592797371939e+01 1.806371339376904084e+00 6.855977652543873546e+01 1.407521596097939209e+02
1.185774253043910598e+01 1.831770185403909457e+00 6.118614824522831697e+01 1.478380057086918669e+02
1.183577821491755344e+01 1.856661636506647284e+00 5.465119901739390684e+01 1.551326521755480030e+02
1.181209955565561565e+01 1.880944676117428438e+00 4.887418832782842770e+01 1.640550306754486485e+02
1.178674085427827478e+01 1.904470101808116711e+00 4.377407499812268554e+01 1.734909828497571880e+02
1.175957590321024249e+01 1.927214539369223711e+00 3.927120013809534527e+01 1.832049865451589028e+02
1.173062418563920239e+01 1.949193802113250440e+00 3.527839739379334105e+01 1.932052351741418477e+02
1.169976699169567702e+01 1.970397355395353323e+00 3.173141201402127365e+01 2.035001635864932155e+02
1.166705792295107180e+01 1.990836145451535977e+00 2.857363483992360997e+01 2.140984551837909464e+02
1.163247621167004375e+01 2.010472473388702497e+00 2.576093327826076518e+01 2.262194702876489032e+02
1.159605620378162527e+01 2.029047378309349003e+00 2.327226000917815085e+01 2.396687508674424691e+02
1.155762856713840669e+01 2.046491341067567138e+00 2.106893046443788364e+01 2.535143447025111243e+02
1.151707929478140002e+01 2.062857147061921026e+00 1.910704914960993506e+01 2.677679300529206898e+02
1.147435746197528772e+01 2.078148383299887492e+00 1.735547168571267562e+01 2.824415293048952549e+02
1.142949623539083248e+01 2.092291427450183594e+00 1.579218264149438333e+01 2.997507744285247213e+02
1.138253019848658631e+01 2.105150064486420280e+00 1.440348304943664282e+01 3.180198362968079664e+02
1.133329836642929678e+01 2.116705536922296904e+00 1.316423625271819553e+01 3.368272370997938197e+02
1.128170642575114080e+01 2.127006372193305683e+00 1.205345180667753624e+01 3.564463112083699343e+02
1.122789398974361497e+01 2.135986193811119982e+00 1.106052500747980538e+01 3.795325180721310971e+02
1.117182894916350655e+01 2.143625151227896986e+00 1.017123394092469191e+01 4.032990118657282892e+02
1.111342314271230336e+01 2.149947725277570942e+00 9.371885249683513663e+00 4.277658387712665444e+02
1.105275966618221517e+01 2.154970090688175244e+00 8.651946558002890697e+00 4.561282066341136670e+02
1.098996422501311976e+01 2.158635439316071825e+00 8.005005791355557676e+00 4.858528850946667603e+02
1.092488611619139860e+01 2.161003986817714662e+00 7.420863268575569549e+00 5.165964334828769324e+02
1.085778177830951385e+01 2.162089487941871724e+00 6.893278124456778677e+00 5.523958835657675763e+02
