# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.950538593977099922e+01 1.522106212009358139e-01 1.748161768480734155e+07 2.368743211246670199e+00
1.838065559910892333e+01 1.600837425316483653e-01 1.322740784298306331e+07 2.587692175193234245e+00
1.743734695389895251e+01 1.684500438459611282e-01 1.006969583940309472e+07 2.820011018761840571e+00
1.663829086186691697e+01 1.773314342247300224e-01 7.711322205507946201e+06 3.066075001110407872e+00
1.595742271864333084e+01 1.867316189637569512e-01 5.933213544786464423e+06 3.326822129339446210e+00
1.537394337283541823e+01 1.966630884853638184e-01 4.584530865859705023e+06 3.602484466972110333e+00
1.487163377383867946e+01 2.071308569130616006e-01 3.557771469891909510e+06 3.893237994666014501e+00
1.443726428325595279e+01 2.181507244989858707e-01 2.771674462229927070e+06 4.200709375342082552e+00
1.406067215268012305e+01 2.297265900319252208e-01 2.168324680052641779e+06 4.524342084219910021e+00
1.373335826623400990e+01 2.418658070859294462e-01 1.702359292519784300e+06 4.865731704006326375e+00
1.344811028959640886e+01 2.545817500470416439e-01 1.341294860674191965e+06 5.224738104444401010e+00
1.319938577848542671e+01 2.678755360022699317e-01 1.060408451092677657e+06 5.602960616552541850e+00
1.298207355690139231e+01 2.817670613503429067e-01 8.413152529140582774e+05 6.000045909158753688e+00
1.279238395089163305e+01 2.962544217987861384e-01 6.695839349280442111e+05 6.418283020975470876e+00
1.262693213589837171e+01 3.113459249290075337e-01 5.346841170158785535e+05 6.856978189000427548e+00
1.248275879949130385e+01 3.270535472651620590e-01 4.282990484180993517e+05 7.318119210384825379e+00
1.235702620918018901e+01 3.433841011471847615e-01 3.440479642902937485e+05 7.802163516244553065e+00
1.224798938541863258e+01 3.603451050428324587e-01 2.771975700959658134e+05 8.309484445262128816e+00
1.215375508723526643e+01 3.779403881500781326e-01 2.239791068548958574e+05 8.842864720432537240e+00
1.207254302981563221e+01 3.962003535073942428e-01 1.814268724058489606e+05 9.445716315957998432e+00
1.200303708462624996e+01 4.152317064533798674e-01 1.471971411657878489e+05 1.011125544940931142e+01
1.194429856852609539e+01 4.350255971758182905e-01 1.196376822233303392e+05 1.079746875348294388e+01
1.189560419408487491e+01 4.555718758558656711e-01 9.746610804501303937e+04 1.150499844635878333e+01
1.185588991195400155e+01 4.768340712373194124e-01 7.959661332847256563e+04 1.223450669595004747e+01
1.182434057149062667e+01 4.988044343360914512e-01 6.517373925566812250e+04 1.298667623961762985e+01
1.180014855809093000e+01 5.214625309866741665e-01 5.350503850600230362e+04 1.376221102313529521e+01
1.178239333576081016e+01 5.447829345034674864e-01 4.404245445999388176e+04 1.456183685950339424e+01
1.177062038016654455e+01 5.687479627049479847e-01 3.636165975154578337e+04 1.538630210822785571e+01
1.176374740537621655e+01 5.933503729665313697e-01 3.009688805756381407e+04 1.623637837570026221e+01
1.176156043294104769e+01 6.185619865457954170e-01 2.497409314827741764e+04 1.711286123733429676e+01
1.176329871315659403e+01 6.443656305626286329e-01 2.077916129655491750e+04 1.801657098213445707e+01
1.176843577828262788e+01 6.707556838200796623e-01 1.733071741909874618e+04 1.894835338039403538e+01
1.177664143231429428e+01 6.976953834861870929e-01 1.449251855936796346e+04 1.990908047524058944e+01
1.178744920659043771e+01 7.251875046981373085e-01 1.214757546201563673e+04 2.089965139876985489e+01
1.180033936611748402e+01 7.531827114630280651e-01 1.020637928091901449e+04 2.192099321353186880e+01
1.181508367184233776e+01 7.817032113058890452e-01 8.592401247746051013e+03 2.297406178015685541e+01
1.183135887647480189e+01 8.107005811487236757e-01 7.249774644265703500e+03 2.405984265193289318e+01
1.184879650789745931e+01 8.401615881781500095e-01 6.129694991266890611e+03 2.517935199717247841e+01
1.186717202706157259e+01 8.700729907170685618e-01 5.192422886507881231e+03 2.633363755023135511e+01
1.188639812448631083e+01 9.004722188049323339e-01 4.405903367813993100e+03 2.793266558498286756e+01
1.190639556100768814e+01 9.314113747780942143e-01 3.743168005919123516e+03 2.958723595465404088e+01
1.192713875346102803e+01 9.628435942245262558e-01 3.185077968139363293e+03 3.129320355765072748e+01
1.194841180248168655e+01 9.947450188809107141e-01 2.714598956740402627e+03 3.305216498704739081e+01
1.197003500711408286e+01 1.027096642858845277e+00 2.316767042120664428e+03 3.486576643215714455e+01
1.199189385981062372e+01 1.059840518307602508e+00 1.980476816723030197e+03 3.673570521917896770e+01
1.201383766966249489e+01 1.092964950622146825e+00 1.695734451556470958e+03 3.866373139970345818e+01
1.203570097475621914e+01 1.126428300812412298e+00 1.454184038974753321e+03 4.065164938856352705e+01
1.205731602150680892e+01 1.160202011020342150e+00 1.249022869483081422e+03 4.270131965256294393e+01
1.207854157618725388e+01 1.194253620844978991e+00 1.074323993541091113e+03 4.481466045166328627e+01
1.209928846020338078e+01 1.228559208217919974e+00 9.254850328651416476e+02 4.699364963425861674e+01
