# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920040117335561192e+01 1.573324418589794882e-01 1.589517964066529647e+07 2.306442600011611610e+00
1.817081804933593858e+01 1.656850631126875473e-01 1.209645514273260534e+07 2.543864187656288411e+00
1.729421877621090431e+01 1.747291735613150099e-01 9.229413150034522638e+06 2.788413739384207890e+00
1.654914571256595934e+01 1.844434798148900934e-01 7.057320216273715720e+06 3.040305253730525514e+00
1.591650134769642477e+01 1.947966240667091398e-01 5.423746104224335402e+06 3.299759153978421899e+00
1.537866896135662564e+01 2.057610215572159007e-01 4.189212545935753267e+06 3.567002481045375095e+00
1.492059253101465188e+01 2.173270445399980155e-01 3.253494466300808825e+06 3.842269092160410793e+00
1.452963538890527140e+01 2.294577393377878749e-01 2.540554645646446384e+06 4.125799865506045272e+00
1.419530878171065069e+01 2.421420629953650039e-01 1.995231746629565256e+06 4.417842911004147055e+00
1.390842769485186459e+01 2.553587857195921962e-01 1.575324848598390352e+06 4.718653787430009849e+00
1.366205800791145464e+01 2.690928607798503402e-01 1.250576078526751371e+06 5.028495726044799774e+00
1.344990193347163299e+01 2.833357359593617342e-01 9.977932125380443176e+05 5.347639860941892032e+00
1.326701460851509395e+01 2.980699235334943187e-01 8.001502332803256577e+05 5.676365466308842755e+00
1.310907692053954499e+01 3.132855098966972340e-01 6.445937029502597870e+05 6.014960200812452307e+00
1.297259193623696305e+01 3.289718851364939467e-01 5.216526664889796521e+05 6.363720359320930164e+00
1.285455229277616951e+01 3.451183970368017495e-01 4.239599878326060134e+05 6.722951132183281331e+00
1.275239770713386633e+01 3.617179461964277754e-01 3.459108621856332175e+05 7.092966872292972624e+00
1.266405864701698647e+01 3.787578201721988336e-01 2.833418562742050271e+05 7.474091370169380077e+00
1.258734298767333293e+01 3.962382507114314834e-01 2.328742687712892075e+05 7.866658137297956266e+00
1.252119132411796265e+01 4.141396442516582233e-01 1.920495534254294471e+05 8.271010697976830528e+00
1.246389466310691141e+01 4.324628753289052607e-01 1.588844552958287240e+05 8.687502889925465155e+00
1.241428269168444487e+01 4.512005202711555363e-01 1.318161667656758218e+05 9.116499173918162668e+00
1.237158774589595289e+01 4.703849711417454893e-01 1.096354467804697633e+05 9.684308191706083591e+00
1.233485012307384387e+01 4.901948765997373170e-01 9.126728074735024711e+04 1.034758670308584882e+01
1.230381224123454587e+01 5.106225933511807646e-01 7.606871876423920912e+04 1.103077842224593041e+01
1.227822737102447448e+01 5.316450324176694719e-01 6.349486698365557822e+04 1.173448119132547163e+01
1.225755747625414926e+01 5.532467445596209732e-01 5.308512912863710517e+04 1.245931080111496847e+01
1.224128875336551481e+01 5.754029099515630685e-01 4.446116763660634024e+04 1.320590152991772470e+01
1.222907899048504987e+01 5.981061102153234499e-01 3.730595435875072144e+04 1.397490669858913925e+01
1.222040593547441922e+01 6.213286382756442183e-01 3.135984927110220815e+04 1.476699924223979110e+01
1.221487800594129780e+01 6.450526350323959601e-01 2.641134883024108058e+04 1.558287229910220439e+01
