# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920347654745869193e+01 1.556267727379445909e-01 1.616701429079474322e+07 2.332663572567095223e+00
1.811735431153488918e+01 1.642299372331668117e-01 1.215168509305933490e+07 2.546983933722517079e+00
1.721662161461484786e+01 1.733046245824912956e-01 9.212640407875545323e+06 2.774820752130427337e+00
1.646237209700301563e+01 1.828395125701934021e-01 7.036717518624197692e+06 3.016872742826703035e+00
1.582518787191590448e+01 1.928274583334543824e-01 5.412851814811230637e+06 3.273888636334640889e+00
1.528263457656314195e+01 2.032659939557487361e-01 4.188998213927538134e+06 3.546668106952400201e+00
1.481741289759016666e+01 2.141522087341283520e-01 3.260511151217706967e+06 3.836062753315645946e+00
1.441613822184273808e+01 2.254781954840530955e-01 2.551129616491190158e+06 4.142977137665775800e+00
1.406839627002844750e+01 2.372407421981507780e-01 2.006641598182505229e+06 4.468369890495870855e+00
1.376516996600214071e+01 2.494413310619201796e-01 1.585642572087578010e+06 4.813254887550121985e+00
1.349989998346672238e+01 2.620749115464741652e-01 1.258439485509759979e+06 5.178702506507032233e+00
1.326692094943756750e+01 2.751381992963531919e-01 1.003185064764419571e+06 5.565840971076191579e+00
1.306159246912285532e+01 2.886322471273505275e-01 8.028112212764859432e+05 5.975857790677754799e+00
1.287995222448524402e+01 3.025572594800554072e-01 6.448845281658408931e+05 6.410001304351458984e+00
1.271887562935773630e+01 3.169125203522327738e-01 5.199122658954624203e+05 6.869582338056160253e+00
1.257569788731425575e+01 3.316961269987116490e-01 4.205691670157790650e+05 7.355975985072675805e+00
1.244751337490576582e+01 3.470089221938230661e-01 3.408969010428726324e+05 7.927728892638361557e+00
1.233241965147401231e+01 3.630579887081551993e-01 2.763019393491419032e+05 8.533213464823473871e+00
1.222996479452901575e+01 3.798164483204353181e-01 2.241596363814994402e+05 9.157861011039111432e+00
1.213943115610518575e+01 3.972620025604756688e-01 1.821262470021610497e+05 9.802278020022651361e+00
1.205979744359089345e+01 4.153726771503852833e-01 1.482378487346772163e+05 1.046709017526633900e+01
1.199031523840793056e+01 4.341297050751321551e-01 1.209437017428118561e+05 1.115294296251181017e+01
1.192981020136509862e+01 4.535055475268347513e-01 9.891423393592979119e+04 1.186050229647129228e+01
1.187759768710057529e+01 4.734846991928829962e-01 8.107939532003857312e+04 1.259045516738380677e+01
1.183267376917686953e+01 4.940480440357466474e-01 6.664156900756772666e+04 1.334351030803427030e+01
1.179426843583801165e+01 5.151728027741381277e-01 5.492046645809283655e+04 1.412039888188313164e+01
1.176167244169258197e+01 5.368473295310978166e-01 4.537251787620007235e+04 1.492187519297450216e+01
1.173417176872890799e+01 5.590486635369417145e-01 3.758707602145644341e+04 1.574871741831219474e+01
1.171112929353500753e+01 5.817590001725769788e-01 3.121290500439965763e+04 1.660172836341477520e+01
1.169208830938983290e+01 6.049656140248949043e-01 2.598421587484406700e+04 1.748173624178316388e+01
1.167641826731149202e+01 6.286500825755487742e-01 2.168051286078800695e+04 1.838959547903747094e+01
1.166366864656681557e+01 6.528246212587585084e-01 1.812708554833779635e+04 1.946872074912766593e+01
1.165370354940241349e+01 6.776732697239685743e-01 1.516871870388656680e+04 2.075316429116457329e+01
1.164654438711889206e+01 7.032029613066205220e-01 1.270476878755888720e+04 2.207825917160124618e+01
1.164202790711382107e+01 7.293941393811494978e-01 1.065390604114450980e+04 2.344529196416361572e+01
1.163993673880551860e+01 7.562100076315960706e-01 8.946136376191167074e+03 2.485558996133427812e+01
1.164002344746825379e+01 7.836114816922613580e-01 7.523940289022500110e+03 2.631052246305976539e+01
1.164200271751061955e+01 8.115814429536515329e-01 6.337388232236802651e+03 2.781150210624435459e+01
1.164562746030275164e+01 8.400815178502043512e-01 5.346900208231847500e+03 2.935998623632096738e+01
1.165067179814812093e+01 8.690753316909565207e-01 4.518932719615291717e+03 3.095747832223077722e+01
1.165689668102791643e+01 8.985507714528838674e-01 3.825651414751371249e+03 3.260552941618560396e+01
1.166394582362917731e+01 9.284591996924431712e-01 3.244154090377575812e+03 3.430573965963032634e+01
1.167175179446585354e+01 9.587836989878739669e-01 2.755485060313258145e+03 3.605975983686735731e+01
1.168002322289506623e+01 9.894922942673934907e-01 2.344208213805030937e+03 3.786929297785190585e+01
1.168857931385499782e+01 1.020554190374544312e+00 1.997548295249943976e+03 3.973609601171403227e+01
1.169727031291044028e+01 1.051942754034845606e+00 1.704854692275261414e+03 4.188192263740808130e+01
1.170602812775655899e+01 1.083671932984907604e+00 1.457041992493702764e+03 4.444044560941800626e+01
1.171477533546423011e+01 1.115713717357710966e+00 1.247000483271625853e+03 4.707994324456784341e+01
1.172343357425518029e+01 1.148029467108656387e+00 1.068905974581827650e+03 4.980297830900916267e+01
1.173180555666982094e+01 1.180590736741583990e+00 9.174568236451046914e+02 5.261219467784898285e+01
1.173987074529521202e+01 1.213353610431743057e+00 7.887058386212863752e+02 5.551031990216616663e+01
1.174743773460000007e+01 1.246283169655791667e+00 6.789978197129438513e+02 5.850016785727127200e+01
1.175444321257788260e+01 1.279349089693526675e+00 5.854218392175921508e+02 6.158464147478112949e+01
1.176074425882337060e+01 1.312512306855207811e+00 5.054106054361276961e+02 6.476673556116082864e+01
1.176620843027241392e+01 1.345741635168191008e+00 4.369503763343635114e+02 6.804953970546966957e+01
1.177076522476594711e+01 1.378994919231283811e+00 3.783387866381985987e+02 7.143624127913437860e+01
1.177427976125415121e+01 1.412247472020036199e+00 3.279040593382591169e+02 7.493012853066205992e+01
1.177670280883616627e+01 1.445427591278847235e+00 2.846322031114803508e+02 7.947205894935935078e+01
1.177799094114053702e+01 1.478472446969805398e+00 2.474608845909365300e+02 8.416002073866577859e+01
1.177807964588781608e+01 1.511341999426216720e+00 2.154494860949540964e+02 8.899635177493799176e+01
1.177691630637595566e+01 1.544006222309531662e+00 1.878848411229060673e+02 9.398574779471029217e+01
1.177437579387060218e+01 1.576449178490082259e+00 1.640472836324830155e+02 9.913305314982673622e+01
1.177054259972498329e+01 1.608617879896190761e+00 1.434497554630987395e+02 1.044432655109652472e+02
1.176518045028685044e+01 1.640505375554095036e+00 1.255849273456960873e+02 1.099215407200236854e+02
1.175835047761752783e+01 1.672068058700166615e+00 1.100847985805707339e+02 1.155731977960789720e+02
1.174996881526634240e+01 1.703272633583803097e+00 9.661791962014220303e+01 1.214037240997794811e+02
1.174000518685228123e+01 1.734070330287857065e+00 8.490199282443278150e+01 1.285057069115304955e+02
1.172838381721980205e+01 1.764342502522547429e+00 7.472449878291540415e+01 1.362108136369430724e+02
1.171515125404426527e+01 1.794046425535539946e+00 6.587290818838204132e+01 1.441597791935535895e+02
1.170021817897838723e+01 1.823177680256579558e+00 5.815103438991230433e+01 1.523603214666130441e+02
1.168358505621503873e+01 1.851697975849617483e+00 5.141120969027949883e+01 1.608204026046309707e+02
1.166519318625684143e+01 1.879636871662203168e+00 4.550106184053588265e+01 1.695482367500605676e+02
1.164503724133766127e+01 1.906927480851158707e+00 4.032525372000064579e+01 1.785522980146518535e+02
1.162307913618212041e+01 1.933579611011647437e+00 3.577779484505119711e+01 1.879929553966048275e+02
1.159930986260756391e+01 1.959498656431011510e+00 3.178815250627514644e+01 1.997564920678193801e+02
1.157383125576809135e+01 1.984580527078266821e+00 2.828912995766583549e+01 2.118923327713628453e+02
1.154656161491281452e+01 2.008812988916827358e+00 2.521418077641491706e+01 2.244122605531309205e+02
1.151745246618961538e+01 2.032233211404251172e+00 2.250415908585000224e+01 2.373284313804982162e+02
1.148650481886942742e+01 2.054804462279074428e+00 2.011213335772653465e+01 2.506533859449063755e+02
1.145372347795884949e+01 2.076530103479302447e+00 1.799641243137944713e+01 2.644000618379922116e+02
1.141911803208882503e+01 2.097379993865437608e+00 1.612314458521857219e+01 2.802947282873672066e+02
1.138276618856025202e+01 2.117092091335038173e+00 1.447713275906741437e+01 2.980195548796513663e+02
1.134447154139520997e+01 2.135648083899151839e+00 1.302468632803617510e+01 3.163053542981422197e+02
1.130417664199120686e+01 2.153085650297541065e+00 1.173874757534486157e+01 3.351698807651511629e+02
1.126180484946549676e+01 2.169348839840082199e+00 1.059759912775269797e+01 3.546314504061596722e+02
1.121742517798963590e+01 2.184470502801901137e+00 9.584044355623545286e+00 3.766178132791734470e+02
1.117104067806516809e+01 2.197955740822938431e+00 8.696855409672895831e+00 4.011289436404052253e+02
1.112225898475551311e+01 2.209688297342006891e+00 7.918708333237844066e+00 4.264158264751907836e+02
1.107082535769301401e+01 2.219680726936107629e+00 7.231868296641922988e+00 4.535301071145852916e+02
1.101700980372187111e+01 2.227183172812400969e+00 6.645010824406359262e+00 4.843704310919422937e+02
1.096008872820517688e+01 2.231618464093470422e+00 6.151919125603093619e+00 5.182059071754871411e+02
1.089973214598548701e+01 2.231957933089058432e+00 5.758281346252380750e+00 5.569210452188691534e+02
