# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.894427554245674372e+01 1.679860126074793347e-01 1.381341198365005665e+07 2.168668101446335594e+00
1.809148847740375743e+01 1.763921373142353366e-01 1.076008391272600181e+07 2.356547949976596446e+00
1.737094516798329735e+01 1.850149701833699589e-01 8.452383061589358374e+06 2.557389340758509544e+00
1.675532332742248443e+01 1.938342258797266515e-01 6.692074492271566764e+06 2.772220899638014213e+00
1.622410637437612735e+01 2.028288681713266983e-01 5.335734682159449905e+06 3.002117797535033272e+00
1.576148102846669197e+01 2.119810125895258135e-01 4.281745418486480601e+06 3.248201868583977081e+00
1.535514031496210841e+01 2.212644729480714723e-01 3.457939269661267288e+06 3.511723636073795340e+00
1.499056224884218835e+01 2.308381974504425671e-01 2.797085266060579102e+06 3.831136995753321006e+00
1.465524021452972825e+01 2.410432467993234851e-01 2.256753552969185635e+06 4.169284348722012368e+00
1.435002257764048750e+01 2.518659383523932371e-01 1.818032945549217984e+06 4.517619497326251121e+00
1.407406486153927538e+01 2.632913593690834331e-01 1.464376474633425940e+06 4.876449382250316766e+00
1.382570854161356522e+01 2.752937725272681102e-01 1.180690144009816227e+06 5.246090191771126676e+00
1.360284550427664207e+01 2.878538424941127216e-01 9.535312435794332996e+05 5.626867640372181789e+00
1.340338213330556094e+01 3.009538207675365729e-01 7.717138158632204868e+05 6.019117255751757156e+00
1.322491082766845416e+01 3.145720219836340981e-01 6.261906356876806822e+05 6.423184674478070733e+00
1.306541906613030513e+01 3.286901324505713262e-01 5.095279706307414453e+05 6.839425946552125879e+00
1.292294528063728976e+01 3.432948837759578486e-01 4.157927509379911353e+05 7.268207849146382848e+00
1.279557565984218570e+01 3.583696191518067065e-01 3.402786260428091045e+05 7.709908209795984568e+00
1.268165935342758743e+01 3.739009525679482526e-01 2.793374386215104605e+05 8.164916239327018488e+00
1.257972879530606214e+01 3.898738923234976728e-01 2.299640636596349068e+05 8.633632874815479141e+00
1.248836977208523713e+01 4.062799121383494638e-01 1.898537402710194001e+05 9.116471132878864125e+00
1.240641108233663736e+01 4.231036460439906999e-01 1.571505190213327587e+05 9.613856473611939180e+00
1.233277240074804837e+01 4.403343218804088854e-01 1.304403546649769123e+05 1.012622717548717866e+01
1.226639242767061688e+01 4.580263609830611538e-01 1.084823851246560371e+05 1.078610329897752251e+01
1.220642266064113279e+01 4.764194637526403264e-01 9.020001434834722022e+04 1.154362605645492224e+01
1.215286420357541353e+01 4.955018982449038711e-01 7.503401171999133658e+04 1.232397166608450512e+01
1.210555695134293863e+01 5.152522315262775265e-01 6.246786783310291503e+04 1.312782774097783012e+01
1.206407793092298952e+01 5.356474261372407009e-01 5.206416883156701078e+04 1.395590261084174699e+01
1.202808012658977965e+01 5.566638488114278305e-01 4.345676791142546426e+04 1.480892594613365709e+01
1.199711583413780680e+01 5.782814240248810300e-01 3.632651794583380979e+04 1.568764940102135697e+01
1.197067871356961000e+01 6.004744467069373925e-01 3.041447705631445933e+04 1.659284727571440499e+01
1.194839887614961782e+01 6.232180771036128775e-01 2.551380934810489998e+04 1.752531719875007354e+01
1.192982658081946745e+01 6.464994437009738970e-01 2.144005812162435905e+04 1.848588082983573955e+01
1.191453894569649030e+01 6.702905061064401426e-01 1.804576499471624993e+04 1.947538458386637217e+01
1.190218821268107163e+01 6.945786416494286186e-01 1.521911702974621767e+04 2.049470037675571277e+01
1.189239443122855100e+01 7.193344017760601172e-01 1.285888187625186038e+04 2.154472639373777554e+01
1.188484823800059331e+01 7.445467738728350771e-01 1.088273075536074612e+04 2.262638788081624241e+01
1.187922046363825856e+01 7.701903612536556976e-01 9.226324965283196434e+03 2.374063796005857085e+01
1.187526368464629023e+01 7.962465315182662984e-01 7.835818468323839625e+03 2.488845846945377005e+01
1.187265814741560099e+01 8.227167695328765351e-01 6.665198539455217542e+03 2.630448028241462666e+01
1.187119195297562868e+01 8.496416268756304957e-01 5.675922101817653129e+03 2.791177863372128343e+01
1.187100131396400826e+01 8.770088737534660339e-01 4.840345932591432756e+03 2.956750210793573075e+01
1.187184216310781970e+01 9.047859636572310738e-01 4.133424471170861580e+03 3.127310967036254752e+01
