# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.936195193316737928e+01 1.556460713106266880e-01 1.657709073078911752e+07 2.321551430780235403e+00
1.843405378651766213e+01 1.625068592444427751e-01 1.308738317274865136e+07 2.512202933731750409e+00
1.764219504979670816e+01 1.695862847745856494e-01 1.041072811050721817e+07 2.714949324121944230e+00
1.696016691772873486e+01 1.768641177619578453e-01 8.335024825610578991e+06 2.930702912587989761e+00
1.636950813737915311e+01 1.843022737111163767e-01 6.718962835024908185e+06 3.160460994291921288e+00
1.585425345755575854e+01 1.918691354483809119e-01 5.450613003137497231e+06 3.405307070334090191e+00
1.540284925207346767e+01 1.995064396503202220e-01 4.451599742913127877e+06 3.666972544869659512e+00
1.500604809459800215e+01 2.071418681505918513e-01 3.662713786403306760e+06 3.947279889783587237e+00
1.465723480704332182e+01 2.146405662604870535e-01 3.041101185028293170e+06 4.249203164386858411e+00
1.435616901446466720e+01 2.216745455998119785e-01 2.560363255710119382e+06 4.579416253713418428e+00
1.411876567522152470e+01 2.271722614214740643e-01 2.227877749831750989e+06 5.003365436555602841e+00
1.386871811251110742e+01 2.331853718736044412e-01 1.915010492157072295e+06 5.450298632782708985e+00
1.361227591208461973e+01 2.400005873705901294e-01 1.629368194489954971e+06 5.909532266449776472e+00
1.335784320213312348e+01 2.476362504271550913e-01 1.377233577910589753e+06 6.381404868600115243e+00
1.311091283179954203e+01 2.561081903911819335e-01 1.160410424432648113e+06 6.866264287284519874e+00
1.287654423633332534e+01 2.653842406785385521e-01 9.773814227330229478e+05 7.364467943982674569e+00
1.265692346080467878e+01 2.754557569702108522e-01 8.246388619654867798e+05 7.876383097081874674e+00
1.245370351683151355e+01 2.862999359491736895e-01 6.975490077914440772e+05 8.402387112607081932e+00
1.226759129479963484e+01 2.978957177553675506e-01 5.925046429538826924e+05 8.942867742402066611e+00
1.209842867020451251e+01 3.102193729559398205e-01 5.053494106960913632e+05 9.498223409966508157e+00
1.194593188520981819e+01 3.232439272144463360e-01 4.327834347409869661e+05 1.006886350415996212e+01
1.180915183694440707e+01 3.369557633833802912e-01 3.721354244096660404e+05 1.065520868098906249e+01
1.168723877596412208e+01 3.513269175711657422e-01 3.210325635062090005e+05 1.125769117370047034e+01
1.157908333517031885e+01 3.663445989257951840e-01 2.777317309211011743e+05 1.187675511140818685e+01
1.148372874344472017e+01 3.819793557753424218e-01 2.408818536567199044e+05 1.251285684649008090e+01
1.139998965124713770e+01 3.982224887562896831e-01 2.092305586686651222e+05 1.316646529099494067e+01
1.132687602195767695e+01 4.150536809077640110e-01 1.819963924569039373e+05 1.383806226230811909e+01
