# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.884844247170101994e+01 1.677150879990046695e-01 1.361991139959335513e+07 2.179300752341477132e+00
1.798738505549454203e+01 1.765082784993852461e-01 1.054891533258623816e+07 2.356059231041072621e+00
1.725890957130624415e+01 1.857182892597707968e-01 8.222124812977124006e+06 2.542706372497300471e+00
1.663704472704851511e+01 1.953503232352696850e-01 6.443468430450933985e+06 2.739631549627437490e+00
1.610294147856243896e+01 2.054083665035070227e-01 5.075424315584545955e+06 2.947238242701677446e+00
1.564122964300740648e+01 2.158992022345526673e-01 4.015928845235267188e+06 3.165945235125216417e+00
1.524045762112775293e+01 2.268265289510225657e-01 3.190822057546561584e+06 3.396187841595690760e+00
1.489051351033780790e+01 2.382068681876055583e-01 2.545563373244014569e+06 3.638419172769630894e+00
1.458413124205001488e+01 2.500478041532815943e-01 2.037381613420936977e+06 3.908633388551238319e+00
1.431345129555428741e+01 2.624684049756173532e-01 1.633719519238220062e+06 4.222973288444768158e+00
1.407463043688751370e+01 2.754907278232158752e-01 1.312387157753932988e+06 4.546451721160483572e+00
1.386466756031385117e+01 2.890926966973974555e-01 1.056821363940710900e+06 4.879334363382032969e+00
1.368051242518042798e+01 3.032627614821755690e-01 8.533282575129960896e+05 5.221894615582174382e+00
1.351926616355562238e+01 3.179804443685659843e-01 6.911567685691290535e+05 5.574413826569810659e+00
1.337831641387405135e+01 3.332378571903750197e-01 5.615618994130151113e+05 5.937181524565151136e+00
1.325534474951714081e+01 3.490132490409136312e-01 4.577673558711635997e+05 6.310495654992648973e+00
1.314833687209505264e+01 3.653039140910488425e-01 3.743449528742508846e+05 6.694662825187143618e+00
1.305520667228663001e+01 3.820867156129558184e-01 3.071499141147846822e+05 7.089998556214087699e+00
1.297455082994663655e+01 3.993605817899874566e-01 2.528194764049322694e+05 7.496827542010781720e+00
1.290469560605917643e+01 4.171103570420897633e-01 2.087436392225337913e+05 7.915483916061336167e+00
1.284452459556296411e+01 4.353246184557580944e-01 1.728574580064406910e+05 8.346311525824480881e+00
1.279280203923838855e+01 4.539967489636964615e-01 1.435978939248246606e+05 8.789664215139591619e+00
1.274859810180261910e+01 4.731150621337094631e-01 1.195946904077920190e+05 9.245906114842830092e+00
1.271085878663575564e+01 4.926715666878161426e-01 9.988278875046967005e+04 9.715411941832126530e+00
1.267885078251772413e+01 5.126591543774297044e-01 8.363109799336557626e+04 1.019856730682662871e+01
1.265196015729182122e+01 5.330655138292039741e-01 7.019918170798836218e+04 1.069576903107336285e+01
1.262955938589776750e+01 5.538825743135085133e-01 5.906948730814176088e+04 1.120742547226127961e+01
1.261089654218936751e+01 5.751028126084660741e-01 4.981244486668390891e+04 1.173395685991019732e+01
1.259562394346658643e+01 5.967179981202093142e-01 4.209752147174055426e+04 1.227579564051042027e+01
1.258323256079456165e+01 6.187178558521757576e-01 3.564754948450346274e+04 1.283338683269607472e+01
1.257341020598126846e+01 6.411557426559604256e-01 3.023472352873247655e+04 1.363524225374926857e+01
1.256606146677930447e+01 6.640967232255620134e-01 2.567497444256616654e+04 1.448190530730865078e+01
1.256096354397197601e+01 6.875235386167839469e-01 2.182880058325547361e+04 1.535318266566009271e+01
1.255797177981933288e+01 7.114247280395015194e-01 1.858654201117444973e+04 1.624978991925938132e+01
1.255679111544013793e+01 7.357761850775905721e-01 1.584638139897459769e+04 1.717246346230649579e+01
1.255724819948231641e+01 7.605550357794684802e-01 1.353145106575082355e+04 1.812196109755493723e+01
1.255906072547653096e+01 7.857414614748194914e-01 1.157187572674794319e+04 1.909906265870410991e+01
1.256203684773377738e+01 8.113282485296380298e-01 9.910441057701467798e+03 2.010457065088603557e+01
1.256595252582135558e+01 8.372911944693564035e-01 8.500223610985878622e+03 2.113931090977237304e+01
1.257062912419804945e+01 8.636092860990656206e-01 7.300727512829639636e+03 2.220413327984303820e+01
1.257589397969854161e+01 8.902717520069211021e-01 6.279462874973988619e+03 2.329991231237362115e+01
1.258152947328272298e+01 9.172565911991938936e-01 5.408964703114501390e+03 2.442754798371473512e+01
1.258741543998042900e+01 9.445506575182675002e-01 4.665144379272110200e+03 2.558796643445326424e+01
1.259334705165263379e+01 9.721347513048198552e-01 4.028958733952885268e+03 2.678212073006268312e+01
1.259920083529461721e+01 9.999874282081500088e-01 3.483636696086355187e+03 2.801099164366709360e+01
1.260485835180211289e+01 1.028096103045069709e+00 3.016154252756600272e+03 2.927558846156174610e+01
1.261019928226310860e+01 1.056434627854567543e+00 2.614491819806610238e+03 3.092408066289899438e+01
1.261518638103483347e+01 1.084989598955577783e+00 2.268866810759260261e+03 3.271946120400748725e+01
1.261977963265486835e+01 1.113731375693370218e+00 1.971758853912459244e+03 3.456703729524753044e+01
1.262376604799504243e+01 1.142649424268634473e+00 1.715410530332777853e+03 3.646832637283449685e+01
1.262719519466950935e+01 1.171711907438197642e+00 1.494110842397971737e+03 3.842488998809828615e+01
1.262995663851547157e+01 1.200886486935684339e+00 1.303111489841994171e+03 4.043833509000388204e+01
1.263193266021032457e+01 1.230181986088197066e+00 1.137692589619678984e+03 4.251031534495771780e+01
1.263304033603616716e+01 1.259547599178929334e+00 9.944307993159557100e+02 4.464253249498349163e+01
1.263322908794157762e+01 1.288978357141942421e+00 8.701419236078470476e+02 4.683673775538320427e+01
1.263241453325364994e+01 1.318444357678792089e+00 7.621924938533863951e+02 4.909473325303112290e+01
1.263051032757639014e+01 1.347928251282573431e+00 6.682761059746204637e+02 5.141837350648188476e+01
1.262746605133866318e+01 1.377410797518425545e+00 5.865343451845485561e+02 5.380956694910873495e+01
