# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.936711596123704382e+01 1.569341177167379864e-01 1.638921495909556746e+07 2.300252961529044793e+00
1.841609382209729873e+01 1.641221450589405717e-01 1.282876730896911956e+07 2.496472281072727561e+00
1.760353966200701947e+01 1.716113871765705678e-01 1.010567441004181467e+07 2.705131907231052235e+00
1.690219143038947536e+01 1.794124268513688225e-01 8.000019427914007567e+06 2.926845498272263146e+00
1.629314458391284859e+01 1.875213908456540013e-01 6.363943550309832208e+06 3.161886124107216478e+00
1.576041282255943088e+01 1.959442810086020337e-01 5.084407196989673190e+06 3.410892342453573090e+00
1.529204139859579392e+01 2.046803352028728207e-01 4.076504785964456387e+06 3.675122475168811409e+00
1.487781170076913995e+01 2.137390443992730205e-01 3.283098032000396401e+06 3.954827922904283088e+00
1.451013051946299193e+01 2.231131133424639201e-01 2.649038733793703374e+06 4.250683915635272925e+00
1.418238199111607045e+01 2.328145179428483813e-01 2.145569413613413926e+06 4.563515115091681729e+00
1.388908750546869086e+01 2.428321723341808624e-01 1.743123221345198806e+06 4.894579945257368614e+00
1.362604052938197796e+01 2.531766545164109705e-01 1.420804859960654983e+06 5.244611982344201451e+00
1.338917332601892163e+01 2.638342024403658725e-01 1.161122905966780614e+06 5.614424438558895503e+00
1.317560307833821831e+01 2.748123260916002231e-01 9.517397108633456519e+05 6.005102884921357465e+00
1.298225796589265180e+01 2.861029399739075663e-01 7.822688283753156429e+05 6.417816680017365272e+00
1.280699566087034569e+01 2.976951402755677600e-01 6.446597729907045141e+05 6.853825358628948372e+00
1.264775534565890247e+01 3.095837781704059433e-01 5.327232854048192967e+05 7.314485021439637968e+00
1.250263974563235259e+01 3.217620172173207838e-01 4.414015142313154065e+05 7.801254640341371172e+00
1.237008117634160520e+01 3.342211103488140767e-01 3.666974469069004408e+05 8.334924744631933891e+00
1.224598802626559291e+01 3.474060726181277259e-01 3.037072154731412884e+05 8.947715946196190373e+00
1.213107294185725316e+01 3.614624202972415157e-01 2.506895233805899334e+05 9.578055678448029298e+00
1.202629161014362325e+01 3.763879883402154181e-01 2.065177832360260945e+05 1.022644647949261021e+01
1.193189553752954168e+01 3.921534079135969852e-01 1.699566943444372446e+05 1.089340527864263741e+01
1.184794151201577250e+01 4.087436205044736592e-01 1.398655448289917258e+05 1.157946380854003188e+01
1.177403532269891961e+01 4.261352933114582742e-01 1.151553867600833910e+05 1.228516902907961850e+01
1.170983624432186865e+01 4.443045141137720311e-01 9.493074410810781410e+04 1.301108356347262429e+01
1.165472222696952898e+01 4.632375298246599882e-01 7.836891260511847213e+04 1.375778614679786926e+01
1.160806971141224153e+01 4.829019004934114734e-01 6.481926977135563357e+04 1.452587208739803870e+01
1.156928319765644630e+01 5.032944256563890439e-01 5.371745162306138809e+04 1.531595374148906252e+01
1.153773032939363397e+01 5.243808997675619699e-01 4.462378970611550176e+04 1.612866100136085379e+01
1.151272779204955121e+01 5.461592000779514899e-01 3.714827627875190956e+04 1.696464179755868429e+01
1.149378996536543518e+01 5.685938230917083613e-01 3.100184877114549454e+04 1.782456261544555787e+01
1.148023658147882387e+01 5.916805097845646566e-01 2.593215080362055232e+04 1.870910902655742447e+01
1.147164666442885839e+01 6.153963096903780627e-01 2.174298555288323041e+04 1.961898623517482676e+01
1.146745959090021216e+01 6.397238417281140288e-01 1.827305594713575920e+04 2.055491964054668230e+01
1.146725603566973994e+01 6.646462884052045661e-01 1.539251953169929766e+04 2.151765541521459824e+01
1.147058062201595874e+01 6.901479729037708344e-01 1.299411899750733210e+04 2.250796109989863680e+01
1.147704649489603312e+01 7.162053741463614287e-01 1.099524008457634409e+04 2.352662621541881904e+01
1.148628891178512035e+01 7.428100118300896559e-01 9.321527657597660436e+03 2.457446289214034252e+01
1.149796352355808793e+01 7.699378483166661180e-01 7.919499787914287481e+03 2.565230651744418822e+01
1.151175153426807185e+01 7.975764777877105693e-01 6.741376584635312611e+03 2.676101640173930463e+01
1.152736159736476651e+01 8.257047248854878507e-01 5.748799328641512147e+03 2.790147646354761335e+01
1.154458742870315469e+01 8.543049102246828008e-01 4.911718650774336311e+03 2.907459593420760058e+01
1.156309626359121268e+01 8.833768227281054708e-01 4.203034180765926976e+03 3.047061294304645429e+01
1.158297291547232710e+01 9.130087871767587071e-01 3.600854362363289511e+03 3.214332248413185766e+01
1.160414087328965671e+01 9.432044895394219308e-01 3.088495845392026240e+03 3.386393348763745337e+01
1.162649785951728099e+01 9.739222728221557102e-01 2.652344857504642277e+03 3.563381771001323983e+01
1.164989577616258387e+01 1.005145469887484877e+00 2.280868486206038142e+03 3.745438619076375630e+01
1.167414177987573964e+01 1.036844062738099259e+00 1.963880034281049348e+03 3.932709037739866886e+01
1.169912577048678948e+01 1.068973587693669902e+00 1.693562807356450776e+03 4.125342328259877434e+01
1.172468368720394949e+01 1.101522219687816495e+00 1.462132262277836617e+03 4.323492067451985577e+01
1.175065204105951899e+01 1.134452104549124041e+00 1.264219013238091065e+03 4.527316230118309193e+01
1.177692699335787019e+01 1.167739091818217112e+00 1.094552945691365267e+03 4.736977314992869736e+01
1.180335616484459393e+01 1.201352806564748521e+00 9.490097322765461740e+02 4.952642474293628538e+01
1.182983739006167845e+01 1.235267351606802011e+00 8.238620174536139302e+02 5.174483646984546681e+01
1.185619575616711785e+01 1.269451613124024769e+00 7.161867639447915508e+02 5.402677695853842721e+01
1.188236298868152652e+01 1.303875508239761505e+00 6.234017644459323719e+02 5.637406548517781602e+01
1.190822969411589938e+01 1.338517646072368006e+00 5.433147363148332261e+02 5.878857342462404745e+01
1.193365205022932329e+01 1.373346113001917557e+00 4.740934676207489247e+02 6.127222574238812314e+01
1.195858987897248049e+01 1.408330468537295488e+00 4.142087334548443209e+02 6.382700252930953866e+01
1.198288750939879677e+01 1.443446453320684331e+00 3.623118280410977263e+02 6.645494058018317673e+01
1.200652490442546849e+01 1.478663819365202636e+00 3.172776445728708268e+02 6.915813501759286908e+01
1.202937646476674161e+01 1.513957138362705734e+00 2.781718261162140493e+02 7.193874096224729442e+01
1.205132623544094805e+01 1.549260915946709227e+00 2.441454205329728211e+02 7.515351800347805522e+01
1.207201488507504195e+01 1.584250129117359851e+00 2.147465418577845355e+02 7.901851339375186001e+01
1.209113935353995473e+01 1.618806279119153979e+00 1.893209891868787338e+02 8.299419084023084281e+01
1.210869650308480594e+01 1.652947737618349899e+00 1.672257426594305798e+02 8.708371995020527834e+01
1.212450613426797652e+01 1.686637483223820899e+00 1.479851476618740378e+02 9.129036109915968211e+01
1.213853522436774490e+01 1.719869412613480808e+00 1.311803819377732339e+02 9.561746803010578333e+01
1.215074656107693230e+01 1.752637882682912540e+00 1.164704199089932644e+02 1.000684905273530063e+02
1.216109247036505892e+01 1.784923152072261487e+00 1.035576031244901145e+02 1.046469771668474493e+02
1.216953824401088546e+01 1.816726357127555147e+00 9.221128567232247519e+01 1.093565781452730192e+02
1.217605476822462585e+01 1.848031323882830756e+00 8.219675185759226110e+01 1.142010481901688763e+02
1.218062027923550517e+01 1.878827431502743339e+00 7.335938024198198093e+01 1.191842495533847170e+02
1.218317152685334115e+01 1.909091757651900645e+00 6.554648189579137352e+01 1.245737240805009520e+02
1.218347348800836549e+01 1.938417603045927917e+00 5.870084411261611024e+01 1.312019214777991465e+02
1.218108235016240393e+01 1.966563797684323989e+00 5.270918527346317717e+01 1.380199308781628531e+02
1.217592481643817415e+01 1.993565850915799409e+00 4.744434516555730141e+01 1.450331879369217063e+02
1.216788154455756121e+01 2.019438051208120921e+00 4.278620654481999708e+01 1.522472839705244780e+02
1.215695025503004700e+01 2.044195829755468985e+00 3.865996490414685383e+01 1.596679704142142668e+02
1.214313318306976619e+01 2.067878937227807690e+00 3.498865197022956863e+01 1.673011634073577056e+02
1.212639847800682880e+01 2.090414684539763979e+00 3.172226239094895561e+01 1.760590260723392646e+02
1.210649934138928252e+01 2.111356368134731376e+00 2.884581536951219150e+01 1.858288005413046164e+02
1.208310961128230332e+01 2.130620424822185832e+00 2.630956200188733618e+01 1.958783525048583556e+02
1.205618691915655916e+01 2.148301036981135059e+00 2.405421376109173792e+01 2.062156939643753333e+02
1.202559530226661266e+01 2.164401138056706309e+00 2.204005655186505663e+01 2.171936990316310414e+02
1.199147333730951814e+01 2.178616498254580591e+00 2.026347818541142232e+01 2.300420004786618051e+02
1.195342554096060894e+01 2.190751727796350412e+00 1.869682715423673969e+01 2.432582393432843162e+02
1.191118082583620108e+01 2.200829984254558891e+00 1.730701350778075565e+01 2.572359116590822055e+02
1.186491958943080327e+01 2.208664992798745619e+00 1.608404927094381520e+01 2.733046697105145881e+02
1.181426838778505584e+01 2.214111076770439279e+00 1.500987329646190993e+01 2.898335895479796136e+02
1.175932457914789708e+01 2.217273187855922867e+00 1.406062931118913006e+01 3.089250449642916578e+02
1.169988557470714952e+01 2.218058943555351270e+00 1.322279097160048167e+01 3.287278437056884286e+02
