# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.946637283651701367e+01 1.506670112389573157e-01 1.761880182374056056e+07 2.441742188141620584e+00
1.834885044109063301e+01 1.584917023872736697e-01 1.337828146914041787e+07 2.674037986798259325e+00
1.739780597902641901e+01 1.670720878361111050e-01 1.017645267400212958e+07 2.912911033922836346e+00
1.659204363389326531e+01 1.763880627418952241e-01 7.763903937190297060e+06 3.158547558442695191e+00
1.591082291319107256e+01 1.864093934848091161e-01 5.950893809602920897e+06 3.411139062191242299e+00
1.533490618994193433e+01 1.971245580646114326e-01 4.584449222512288950e+06 3.670882469205590137e+00
1.484790166176008341e+01 2.085012665980230107e-01 3.551571640669651330e+06 3.937980279251435345e+00
1.443578113274789843e+01 2.205294812694547912e-01 2.767546371098938864e+06 4.212640725694812183e+00
1.408671647414784012e+01 2.331899715251115335e-01 2.169317884926518891e+06 4.495077937843901417e+00
1.379103948293891158e+01 2.464665693982577843e-01 1.710233189449351979e+06 4.785512107887365474e+00
1.354032936736864556e+01 2.603510346314314994e-01 1.356153786599500105e+06 5.084169662559408387e+00
1.332803232669416715e+01 2.748305359697345573e-01 1.081361331336254021e+06 5.391283439665372157e+00
1.314840396419080726e+01 2.898878637765801014e-01 8.667658780348816654e+05 5.707092869605505214e+00
1.299660258485001307e+01 3.055277675118353020e-01 6.982160078435905743e+05 6.031844162038405344e+00
1.286897042384198819e+01 3.217310446573520277e-01 5.652295170066102874e+05 6.365790497829674877e+00
1.276203349069296422e+01 3.384926428740475113e-01 4.596847554103769362e+05 6.709192226435458650e+00
1.267292966363851114e+01 3.558109838915077816e-01 3.754415138477821019e+05 7.062317068874650161e+00
1.259939122608058959e+01 3.736732127747969812e-01 3.078958042280655354e+05 7.425440326448151218e+00
1.253933790552719429e+01 3.920777145820977805e-01 2.534895777921763074e+05 7.798845095367793689e+00
1.249100486797292753e+01 4.110171027785876063e-01 2.094414672255775658e+05 8.182822487462294347e+00
1.245299649619582283e+01 4.304827131422497843e-01 1.736380943943501043e+05 8.577671857132294519e+00
1.242393288008947749e+01 4.504719942231351637e-01 1.444431628714895051e+05 8.983701034731444324e+00
1.240273794655331230e+01 4.709791596962598081e-01 1.205382292789831554e+05 9.401226566555454411e+00
1.238842257218194831e+01 4.919964624778079831e-01 1.008390681131522288e+05 9.830573961626219770e+00
1.238012357648873341e+01 5.135185711351345494e-01 8.460282183237189020e+04 1.027207794546345809e+01
1.237711627486861410e+01 5.355399035331281921e-01 7.116117061192051915e+04 1.072608272104153748e+01
1.237871775679786523e+01 5.580534201390916493e-01 6.000698005753407779e+04 1.119294223713528602e+01
1.238434289574085057e+01 5.810514919592482119e-01 5.071110255237415549e+04 1.167302046426354245e+01
1.239347081476799950e+01 6.045291900684667263e-01 4.294909142424852325e+04 1.216669167844593780e+01
1.240563393337990661e+01 6.284768681208529051e-01 3.644864784036444325e+04 1.267434075299398444e+01
1.242041662498188082e+01 6.528884990236625274e-01 3.099096057611736251e+04 1.319636345856390136e+01
1.243744154846882033e+01 6.777553511674728748e-01 2.640040133503464676e+04 1.373316677170527456e+01
