# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.885257677445253321e+01 1.687145539837197061e-01 1.350582746192466281e+07 2.165809275189039429e+00
1.796155640174138668e+01 1.779462319035017837e-01 1.033874194643508829e+07 2.354880028969270622e+00
1.721427864441402278e+01 1.875663519880661767e-01 7.980362799422317185e+06 2.555923592687765922e+00
1.658121526626184661e+01 1.975718510546341788e-01 6.200364454456812702e+06 2.769588350904055751e+00
1.603981916386180728e+01 2.079662716222636654e-01 4.845929898493331857e+06 2.996701242079040650e+00
1.557336019263837201e+01 2.187476740525663987e-01 3.809820017800741829e+06 3.237896174846224273e+00
1.516888485854702395e+01 2.299161096591046394e-01 3.009665967997872271e+06 3.493833620441030519e+00
1.481566729465876797e+01 2.414824910461005059e-01 2.388383518507012166e+06 3.765296456492931210e+00
1.450585402903972110e+01 2.534422776623582174e-01 1.903503693761313101e+06 4.053106360703769617e+00
1.423286645472293621e+01 2.658043869040121465e-01 1.522948850417704089e+06 4.358125811003601413e+00
1.399118926184975464e+01 2.785725990230715210e-01 1.222949239280581009e+06 4.681260128394097997e+00
1.377658349046730635e+01 2.917516938256236037e-01 9.853709412940270267e+05 5.023459568053469937e+00
1.358542267517504776e+01 3.053442308021921403e-01 7.965916847564755008e+05 5.385721464399278346e+00
1.341468756772097493e+01 3.193559089447874366e-01 6.459319849739129422e+05 5.769092435997134949e+00
1.326176257128713765e+01 3.337945978293010429e-01 5.252388954837594647e+05 6.174670656461685780e+00
1.312453472639931285e+01 3.486645281917772343e-01 4.282627790447635925e+05 6.603608197820113546e+00
1.300118691878460275e+01 3.639683482220900101e-01 3.501177260961107095e+05 7.057113453196831365e+00
1.289014309298235617e+01 3.797114974329777182e-01 2.869913747157413163e+05 7.536453646128874695e+00
1.278997443185526528e+01 3.959028896778500339e-01 2.356812975211184530e+05 8.042957434335873401e+00
1.269927489106087570e+01 4.126710631226201409e-01 1.937797099546701647e+05 8.651736255234988349e+00
1.261724762786303344e+01 4.301543229468257068e-01 1.593201214686920284e+05 9.281734458876758964e+00
1.254384482227031050e+01 4.483233873960550397e-01 1.310818804978583066e+05 9.931299188400798172e+00
1.247853730603816480e+01 4.671541976842232824e-01 1.079810690205905266e+05 1.060103814226227392e+01
1.242078273103996366e+01 4.866310818447728836e-01 8.907609365654438443e+04 1.129157789285514824e+01
1.237003718996832191e+01 5.067299589535058102e-01 7.361260341216437519e+04 1.200356447270023530e+01
1.232563316998357550e+01 5.274251106121360388e-01 6.095121231617528247e+04 1.273766397883915680e+01
1.228701927707853336e+01 5.486975097405345503e-01 5.056862307214022439e+04 1.349456319599946497e+01
1.225358831431901407e+01 5.705318010992339595e-01 4.204390683262715174e+04 1.427497023911426233e+01
1.222479016600304114e+01 5.929009405490573981e-01 3.503155101265375561e+04 1.507961521579702868e+01
1.220008039623809459e+01 6.157884375742497252e-01 2.924925847397018151e+04 1.590925090939182951e+01
1.217903420602892872e+01 6.391759546475495046e-01 2.447541981165447214e+04 1.676465348323764104e+01
1.216118986740378460e+01 6.630476188194012188e-01 2.052397988802796317e+04 1.764662320680572094e+01
1.214610728316408483e+01 6.873859092215675037e-01 1.724337259261231520e+04 1.855598520438954324e+01
1.213345644414093449e+01 7.121692902048798457e-01 1.451588673872603613e+04 1.949359022704745215e+01
1.212277373003023762e+01 7.373955152657685197e-01 1.224237869841413158e+04 2.058441040226404439e+01
1.211409651134811050e+01 7.632222269340294130e-01 1.033436367620445708e+04 2.192199518870532415e+01
1.210734948590065230e+01 7.896620997113903417e-01 8.730756254693953451e+03 2.330112277192341352e+01
1.210248174730401338e+01 8.166837096428763987e-01 7.384120605990219701e+03 2.472308339084860052e+01
1.209934953380011180e+01 8.442672024256425711e-01 6.252881533568836858e+03 2.618920735673721722e+01
1.209769379144456991e+01 8.723684752732671077e-01 5.302423848792603167e+03 2.770086629774061748e+01
1.209733386594592908e+01 9.009582390710463295e-01 4.502323546266610720e+03 2.925947444212799908e+01
1.209802341995767705e+01 9.300046976559812606e-01 3.828690094677557227e+03 3.086648994136368174e+01
