# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.997027193976508030e+01 1.469614167659330783e-01 1.968324759091825038e+07 2.434376838267514831e+00
1.880130632027041671e+01 1.536578387593122430e-01 1.508818856270083226e+07 2.669337611102151175e+00
1.780637827747384350e+01 1.607509324679215201e-01 1.162905734873740748e+07 2.920221807715007056e+00
1.695361580186818884e+01 1.682523321699161412e-01 9.008811736942999065e+06 3.187537440743926087e+00
1.621682698458602090e+01 1.761811132346321751e-01 6.997632943419796415e+06 3.472064483944028002e+00
1.557718680387219301e+01 1.845490229172463692e-01 5.456346534028259106e+06 3.774938736813223894e+00
1.501873991703833866e+01 1.933740179777793944e-01 4.269309259520447813e+06 4.095979860174063347e+00
1.452958267188910035e+01 2.026610090149991439e-01 3.349941133645791560e+06 4.436561948709297987e+00
1.409955712338735978e+01 2.124289307329430276e-01 2.636339406351619400e+06 4.797279122907499804e+00
1.372065036945810412e+01 2.226862970992392332e-01 2.080311759965965757e+06 5.178570622905445120e+00
1.338580357715354197e+01 2.334401568531312976e-01 1.646090141966936411e+06 5.582052256621684805e+00
1.308948508034076497e+01 2.447026588720698503e-01 1.306068466920447303e+06 6.007623643208787279e+00
1.282676903936582313e+01 2.564873309431504045e-01 1.039055075429462711e+06 6.457199378569465686e+00
1.259389042871619147e+01 2.687976825650981727e-01 8.289732965086324839e+05 6.930939620554394942e+00
1.238698360901625684e+01 2.816394193517314792e-01 6.630060315739290090e+05 7.430211820023545854e+00
1.220327131768949158e+01 2.950274143917695491e-01 5.316258511546103982e+05 7.956363948931002739e+00
1.204013148388697552e+01 3.089634064637128419e-01 4.274733998667051201e+05 8.509265718711175097e+00
1.189532067779191671e+01 3.234584840866100985e-01 3.445509161469662213e+05 9.092438075960608046e+00
1.176688585248897390e+01 3.385182681799083770e-01 2.784094862696109922e+05 9.704857501314373636e+00
1.165311903484703393e+01 3.541494337900117917e-01 2.255099344593569986e+05 1.034847022910087588e+01
1.155252802342939233e+01 3.703664419195059621e-01 1.831194585707256047e+05 1.105383307905686330e+01
1.146339770207714359e+01 3.873004135360990641e-01 1.487893429987378477e+05 1.184454516992726703e+01
1.138526580852551895e+01 4.049702462224278321e-01 1.210809942598131456e+05 1.265962736206027550e+01
1.131728329406100819e+01 4.233480619429818570e-01 9.867512002163442958e+04 1.349983075290641743e+01
1.125873577280576043e+01 4.424144083758369539e-01 8.058247279888478806e+04 1.436592958907646533e+01
1.120887727814131551e+01 4.621492590491098618e-01 6.596555679302835779e+04 1.525872197980901923e+01
1.116675704923237689e+01 4.825250732301267775e-01 5.413159429623687174e+04 1.617903063242735584e+01
1.113163051986563801e+01 5.035216285031226535e-01 4.453216484758784645e+04 1.712770361046337086e+01
1.110292408550852272e+01 5.251314317067369286e-01 3.673517214337700716e+04 1.810561511514740829e+01
1.107980007491325836e+01 5.473191874455682893e-01 3.038411986886381783e+04 1.911366629098379732e+01
1.106169441609067761e+01 5.700721148792506909e-01 2.518889084522933626e+04 2.015278605615459284e+01
1.104795104798935235e+01 5.933728135905249612e-01 2.093960559844891031e+04 2.122393195851687153e+01
1.103809272210399328e+01 6.171956414222793397e-01 1.745047620397905848e+04 2.232809105798209970e+01
1.103165475397297790e+01 6.415266057754971385e-01 1.457837293360629337e+04 2.346628083609089188e+01
1.102823337901158318e+01 6.663425630428159163e-01 1.220803348507247938e+04 2.463955013362124902e+01
1.102727854765178428e+01 6.916381054468113687e-01 1.024659440665386137e+04 2.584898011709438137e+01
1.102858962133461240e+01 7.174093511591282946e-01 8.617868239710060152e+03 2.731977780049102122e+01
1.103201480360913145e+01 7.438035772581591543e-01 7.256952095890689634e+03 2.897274651611634511e+01
1.103745648971346505e+01 7.707752648570694864e-01 6.119140073779354680e+03 3.067666046888778553e+01
1.104480041890073849e+01 7.982977996505176144e-01 5.167817654062160727e+03 3.243308981386232404e+01
1.105365713777935710e+01 8.263501195939213506e-01 4.371418327196999599e+03 3.424365309898001897e+01
1.106394493257287515e+01 8.548959526377006846e-01 3.704317576919735529e+03 3.611001875655425408e+01
1.107547450367868436e+01 8.839076044935868515e-01 3.144086421950769363e+03 3.803390664073067029e+01
1.108796063190990466e+01 9.133577090966339407e-01 2.673392881585607029e+03 4.001708961233095607e+01
1.110114999745070286e+01 9.432271388785753441e-01 2.276669613157680487e+03 4.206139517254240445e+01
1.111497491224856837e+01 9.734627471622638861e-01 1.942332044340261291e+03 4.416870714695857458e+01
1.112918509990589833e+01 1.004059660779254459e+00 1.659827195305445230e+03 4.634096742152259907e+01
1.114359792682444450e+01 1.034975662471210756e+00 1.420614065175687529e+03 4.858017773197337874e+01
1.115813936662768135e+01 1.066179973516977686e+00 1.218022503836214128e+03 5.088840150844293930e+01
1.117264192698331016e+01 1.097653095652550981e+00 1.045897100503536421e+03 5.326776577690547754e+01
1.118684325648064792e+01 1.129367426499602978e+00 8.993910882676773326e+02 5.620670976294384502e+01
1.120085656642604022e+01 1.161302360578397419e+00 7.745931611518884665e+02 5.939617844085900344e+01
1.121450374793587557e+01 1.193442500649682048e+00 6.680899246996692682e+02 6.268394797385422379e+01
1.122765781304323518e+01 1.225760427951315901e+00 5.770043171810527838e+02 6.607304803836939300e+01
1.124038120285000453e+01 1.258193106224625435e+00 4.990917001227613241e+02 6.956660168683117718e+01
1.125251658984956116e+01 1.290723453937105303e+00 4.323758534928899167e+02 7.316782822554257848e+01
1.126393221969138025e+01 1.323308707316695587e+00 3.751176915533403644e+02 7.688004618127067147e+01
1.127456627795414690e+01 1.355925648593488519e+00 3.258935338574430034e+02 8.070667635926588446e+01
1.128431297224738650e+01 1.388543259846693578e+00 2.834919509045480481e+02 8.465124499553047599e+01
1.129312410134189548e+01 1.421123035237518595e+00 2.469770769773858490e+02 8.871738700624194962e+01
1.130088585703171411e+01 1.453635393928524255e+00 2.154170363539161315e+02 9.290884933732449724e+01
1.130748295531258307e+01 1.486053631698026845e+00 1.881200857899131904e+02 9.771221774505558244e+01
1.131293696702135065e+01 1.518280185568889662e+00 1.645343455536729778e+02 1.032542109913409405e+02
1.131710321573718936e+01 1.550282143960484138e+00 1.441068801749261752e+02 1.089670109549738015e+02
1.132012651446702023e+01 1.581996814010184327e+00 1.264275755807017561e+02 1.148558819755871383e+02
1.132174302492507323e+01 1.613473278392072219e+00 1.110446465415052160e+02 1.209262506421220280e+02
1.132204367197506656e+01 1.644601462395399061e+00 9.767801488467475224e+01 1.271837107934246092e+02
1.132098812676591670e+01 1.675399278171166184e+00 8.603250337262510072e+01 1.336340286729631543e+02
