# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.917134449842824040e+01 1.554517213548521071e-01 1.610943367278611101e+07 2.339455153607468141e+00
1.808853589702970410e+01 1.641173519278039117e-01 1.210972121624423936e+07 2.584958891943092585e+00
1.717073402699911711e+01 1.736071177970414658e-01 9.113203045966239646e+06 2.837983404606382098e+00
1.639744718702970161e+01 1.838868568655292468e-01 6.880587268524251878e+06 3.098759083390434821e+00
1.574665108752958176e+01 1.949338083378008013e-01 5.217946198228761554e+06 3.367523377922559735e+00
1.519954773159966166e+01 2.067156221163987950e-01 3.978735599225587677e+06 3.644521011874342076e+00
1.473913052535873724e+01 2.192123784039519685e-01 3.051568333393908571e+06 3.930004205795068373e+00
1.435116790596688041e+01 2.324025485371582767e-01 2.354690506836905144e+06 4.224232906771512752e+00
1.402404950559609276e+01 2.462582191223309791e-01 1.827909540421450743e+06 4.527475025123055552e+00
1.374811684438470571e+01 2.607741449391220434e-01 1.428044142542975955e+06 4.840006678347780422e+00
1.351490660941684041e+01 2.759259020699324494e-01 1.122220625974975294e+06 5.162112442541609170e+00
1.331815536963191704e+01 2.917041668490280015e-01 8.869290226674308069e+05 5.494085611519436085e+00
1.315221532405155891e+01 3.080973602272253364e-01 7.048257013297291705e+05 5.836228463874174821e+00
1.301258484617514100e+01 3.250897071129712490e-01 5.630342669436375145e+05 6.188852538216933041e+00
1.289531824697694695e+01 3.426752453090867179e-01 4.520565571962007671e+05 6.552278916848876200e+00
1.279727770164973855e+01 3.608425730595875014e-01 3.646539715613711160e+05 6.926838518123133781e+00
1.271575846728156733e+01 3.795815443436632575e-01 2.954570070947164204e+05 7.312872397762942178e+00
1.264845118976534621e+01 3.988848217233614268e-01 2.403954871201386559e+05 7.710732059410328354e+00
1.259341039857930689e+01 4.187455163506638156e-01 1.963641132480613014e+05 8.120779774688248409e+00
1.254898807328627797e+01 4.391538870085493484e-01 1.609909306821720675e+05 8.543388913067449408e+00
1.251381901300147703e+01 4.600982525439067938e-01 1.324586023420968850e+05 8.978944281838524333e+00
1.248655741238354366e+01 4.815730046919782792e-01 1.093405685599728167e+05 9.427842476498680568e+00
1.246623840331121436e+01 5.035704696753755538e-01 9.052787071336977533e+04 9.890492241872269830e+00
1.245177011350162743e+01 5.260858294390273748e-01 7.518215128411857586e+04 1.036731484429392935e+01
1.244252506923061041e+01 5.491052571493488799e-01 6.260279652836501191e+04 1.085874445519315934e+01
1.243772045793618020e+01 5.726196453983845025e-01 5.226150710690066626e+04 1.136522854642968028e+01
1.243668481382919033e+01 5.966239840570726205e-01 4.373353551253246405e+04 1.188722829773951162e+01
1.243893919145256532e+01 6.211884901715251095e-01 3.666053109970915830e+04 1.260991467100504515e+01
1.244461933343634286e+01 6.465139299169954112e-01 3.074873352912962582e+04 1.343087663704174339e+01
1.245360769897525621e+01 6.725857051358692384e-01 2.581305429378887857e+04 1.427698799477416181e+01
1.246566436535188593e+01 6.993878503246541145e-01 2.169718068554005367e+04 1.514901917197945558e+01
1.248053160049465582e+01 7.268823710555537554e-01 1.825358205697526864e+04 1.604776419775957308e+01
1.249784697820240353e+01 7.550493422032970026e-01 1.538135297993867425e+04 1.697404142554535866e+01
1.251747149198886611e+01 7.838660744896573940e-01 1.298036865921070057e+04 1.792869427824936679e+01
1.253898441350016846e+01 8.133019636948967124e-01 1.097141646192769076e+04 1.891259201624564312e+01
1.256220157544811755e+01 8.433391042115648828e-01 9.287555977646585234e+03 1.992663052887589004e+01
1.258681846811568938e+01 8.739510458159762685e-01 7.875441267737945054e+03 2.097173315020263473e+01
1.261260266005969655e+01 9.051157232682285336e-01 6.688944257610354725e+03 2.204885149975223868e+01
1.263931697017427425e+01 9.368045075201789640e-01 5.689848235907990784e+03 2.315896634901329065e+01
1.266672276361424032e+01 9.689988954943322685e-01 4.847952621320358958e+03 2.430308851447931318e+01
1.269464747891039735e+01 1.001675681180067334e+00 4.137079186490315806e+03 2.548225977804904119e+01
1.272286853228235515e+01 1.034807228050870442e+00 3.535785279321454709e+03 2.669755383562221596e+01
1.275121052117461140e+01 1.068370768100040280e+00 3.026407295640331995e+03 2.795007727475481474e+01
1.277950146469084380e+01 1.102335186221838237e+00 2.594288775978366630e+03 2.924097058226371004e+01
1.280758478160417191e+01 1.136685961436212144e+00 2.226813188669435021e+03 3.057140918269843155e+01
1.283531308187544617e+01 1.171383865430296378e+00 1.914219017735490070e+03 3.194260450862548950e+01
1.286245240385842159e+01 1.206414647328083456e+00 1.647514203115558530e+03 3.335580510369980800e+01
1.288889155377302131e+01 1.241754245428440484e+00 1.419897955437867040e+03 3.481229775952777317e+01
1.291458558670247569e+01 1.277330613914376523e+00 1.225235523855272959e+03 3.663515655642302704e+01
1.293913279594806198e+01 1.312946102536527437e+00 1.059430633286114698e+03 3.877749379335573821e+01
1.296238623693591485e+01 1.348550042522051573e+00 9.178754514148899943e+02 4.098545950096656298e+01
1.298426186376671687e+01 1.384123121369617904e+00 7.966128465910261411e+02 4.326106414524997490e+01
1.300463456867767142e+01 1.419629010737448960e+00 6.926001617186633439e+02 4.560637978092060507e+01
