# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.882613894642854291e+01 1.685342403943424494e-01 1.347217505482774600e+07 2.170116536131445173e+00
1.792762594933692100e+01 1.779027118262097584e-01 1.027964634053204395e+07 2.359667355824867307e+00
1.717738228289496050e+01 1.876570340886775379e-01 7.915391621097997762e+06 2.561150222100033513e+00
1.654394091028576597e+01 1.977898047582235530e-01 6.138084338928115554e+06 2.775331811522490533e+00
1.600441177562330353e+01 2.082893483572014481e-01 4.794263802923126146e+06 3.003037885443088584e+00
1.554127542009595686e+01 2.191387800826362364e-01 3.769956289673664607e+06 3.245154342009830994e+00
1.514093350045417097e+01 2.303244533378949743e-01 2.977876324713123962e+06 3.502628230147946553e+00
1.479224424236714697e+01 2.418384567998406454e-01 2.366636338511900511e+06 3.776468727157760163e+00
1.448707158296315356e+01 2.536581101750636225e-01 1.890923675838954048e+06 4.067748081311265196e+00
1.421830029965085096e+01 2.657685780334785863e-01 1.518373468225972727e+06 4.377602520513229400e+00
1.398025315720416017e+01 2.781529067176953252e-01 1.225133637894991552e+06 4.707233127687616481e+00
1.376837650854571748e+01 2.907849925520291645e-01 9.931835658955727704e+05 5.058350779548816512e+00
1.357883744700611217e+01 3.036352383278431155e-01 8.088164076805327786e+05 5.432435783008985553e+00
1.340828797858699950e+01 3.166763360961885043e-01 6.617127337758897338e+05 5.831431531845031380e+00
1.325397408963045010e+01 3.298597908029178849e-01 5.438404590365032200e+05 6.257256063618656938e+00
1.311370042808783865e+01 3.431376505394237997e-01 4.490736803751279367e+05 6.712441261092938483e+00
1.298490157551212043e+01 3.564856050675235810e-01 3.724671712324273540e+05 7.222440982094142647e+00
1.286191438631692385e+01 3.706982821306663012e-01 3.073491674788883538e+05 7.819570291243168825e+00
1.274610131531245116e+01 3.861137721756134344e-01 2.519001180135419127e+05 8.435315062354938220e+00
1.263974382431395505e+01 4.027166781098059922e-01 2.055306274617997115e+05 9.070255631076671321e+00
1.254405988581267373e+01 4.204707808362165289e-01 1.672468094504001492e+05 9.724990424976342140e+00
1.245957616000122492e+01 4.393596588305966333e-01 1.359134154942968744e+05 1.040013652755704854e+01
1.238622847297345331e+01 4.593448314646114139e-01 1.104235413484249875e+05 1.109633025985435140e+01
1.232391877571699723e+01 4.804154808215977401e-01 8.978277154732086638e+04 1.181422778016492003e+01
1.227201280899426550e+01 5.025273556688339971e-01 7.306790815948978707e+04 1.255450570247174902e+01
1.222999518382655282e+01 5.256615187392273958e-01 5.958306440192188893e+04 1.331786173414855945e+01
1.219715680923724932e+01 5.497813233971629021e-01 4.869910492977072136e+04 1.410501533354478809e+01
1.217277612828985411e+01 5.748706533206119351e-01 3.990050897154943959e+04 1.491670838807057820e+01
1.215615357223822812e+01 6.009055004390877475e-01 3.277290228327117802e+04 1.575370591342108284e+01
1.214661770546867103e+01 6.278542037822172350e-01 2.699295781473008174e+04 1.661679677459912341e+01
1.214346458322652644e+01 6.556936932691460607e-01 2.229487161774452034e+04 1.750679442941546782e+01
1.214606349404677310e+01 6.844049955637608873e-01 1.846117480697277279e+04 1.842453769516788498e+01
1.215383113379080804e+01 7.139610078732290255e-01 1.533112021351729163e+04 1.937089153922123330e+01
1.216620080631256862e+01 7.443389811947132007e-01 1.276619806142009656e+04 2.034674789423385732e+01
1.218267933690997396e+01 7.755118713554863819e-01 1.065688931519025391e+04 2.135302649879866621e+01
1.220273248848808834e+01 8.074612837788279762e-01 8.918761630600851277e+03 2.239067576429100725e+01
1.222597103267330709e+01 8.401587583184116914e-01 7.482570171970141018e+03 2.346067366874058990e+01
1.225195339317617638e+01 8.735815954825849605e-01 6.292205869376894952e+03 2.456402867856974481e+01
1.228032454420072561e+01 9.077018035341262170e-01 5.302666828871965663e+03 2.570178069906674168e+01
1.231071059324794525e+01 9.424961202741630739e-01 4.478626211779685946e+03 2.687500205449019575e+01
1.234278953211192409e+01 9.779419032009402102e-01 3.790229848352490990e+03 2.808479849872798795e+01
1.237628386233522271e+01 1.014004155315903821e+00 3.213693459960625660e+03 2.933231025746354703e+01
1.241089599123683307e+01 1.050664785073613938e+00 2.729930503035001493e+03 3.061871310283146030e+01
1.244637514607176776e+01 1.087888178356160696e+00 2.323602707536557318e+03 3.194521946157545855e+01
1.248249206902087849e+01 1.125648195108885918e+00 1.980377627249712759e+03 3.331307955775321972e+01
1.251901870780848469e+01 1.163918773882322011e+00 1.690746543273434099e+03 3.472358259106476197e+01
1.255573501485672949e+01 1.202664523966372467e+00 1.445658414630222978e+03 3.630904083836044549e+01
1.259254939877278545e+01 1.241880578139663349e+00 1.237859010743535919e+03 3.844412406435479568e+01
1.262946646242646409e+01 1.281544028315205086e+00 1.061486252612345424e+03 4.064576835170024793e+01
1.266631796839100410e+01 1.321603048969826055e+00 9.115364065633244763e+02 4.291604873655195007e+01
1.270298086902691814e+01 1.362016743287898235e+00 7.838922590809651183e+02 4.525710494416343721e+01
1.273933116513125086e+01 1.402749260551114263e+00 6.751803535244075647e+02 4.767114340556439345e+01
1.277523089331358364e+01 1.443753223066645219e+00 5.824105963326646815e+02 5.016043933710842140e+01
