# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.888916977662513474e+01 1.679425094492120185e-01 1.368888244213744067e+07 2.173218027540973374e+00
1.798981941782541938e+01 1.770515014274184062e-01 1.048460646474064514e+07 2.365554579094871990e+00
1.723587172331452422e+01 1.865159785041155538e-01 8.098691183563224971e+06 2.570641079292770748e+00
1.659720426682766004e+01 1.963248648606341351e-01 6.298305272589974105e+06 2.788993917322323046e+00
1.605081532690510215e+01 2.064782938486749708e-01 4.930232145397732966e+06 3.021470373367092233e+00
1.557964217655887751e+01 2.169644138067082506e-01 3.883735127850653604e+06 3.269132015327619545e+00
1.517033814020551930e+01 2.277797265000369997e-01 3.075550928670866881e+06 3.532945424457806460e+00
1.481231210078711236e+01 2.389168849562602059e-01 2.447691975258769467e+06 3.813677329282046724e+00
1.449724726020077625e+01 2.503749901173876191e-01 1.956961638070293702e+06 4.112394571764503404e+00
1.421820850044291618e+01 2.621518949176653845e-01 1.571466626864132239e+06 4.430224309967615959e+00
1.397023114389557996e+01 2.742309431166187750e-01 1.267263542850090424e+06 4.768356320949591165e+00
1.374845264344594398e+01 2.866169368170761178e-01 1.025859429394067032e+06 5.128045337130567205e+00
1.354933105683581296e+01 2.992994688205492526e-01 8.334694993686660891e+05 5.510737055055608735e+00
1.336969595849264536e+01 3.122713211550481871e-01 6.795670890840416541e+05 5.918191709247524912e+00
1.320715621044295318e+01 3.255177292914391285e-01 5.560072502965722233e+05 6.351563868031529836e+00
1.305917067127746201e+01 3.390372187128126713e-01 4.563740263580679311e+05 6.812405960718253439e+00
1.292418270267597435e+01 3.528054990235854893e-01 3.757892341824806063e+05 7.303551946499180048e+00
1.280021887486039134e+01 3.668217757552525993e-01 3.103845567672682810e+05 7.825862761251575428e+00
1.268596625815181156e+01 3.810826667692938097e-01 2.570812180412745220e+05 8.403637026045267078e+00
1.257851046430521791e+01 3.960268558404553829e-01 2.124742782338331162e+05 9.065696349661298115e+00
1.247839590657723186e+01 4.118151595518243502e-01 1.751517872945676208e+05 9.748444036732587747e+00
1.238630736020242828e+01 4.284215921615541212e-01 1.441804666096670262e+05 1.045252656766835919e+01
1.230245165157450415e+01 4.458204713096226013e-01 1.186450868079647771e+05 1.117861062442347198e+01
1.222672229154413159e+01 4.639837787842198136e-01 9.762693547767789278e+04 1.192738372176665074e+01
1.215883698566261728e+01 4.828880922516498031e-01 8.040275184963212814e+04 1.269955485827455810e+01
1.209837044071530521e+01 5.025061703024562565e-01 6.630390987402629980e+04 1.349585518766880909e+01
1.204477614472979496e+01 5.228051980724329750e-01 5.475765987254843640e+04 1.431703871113102089e+01
1.199755180129799115e+01 5.437630330408519397e-01 4.531436900954393059e+04 1.516388299125181227e+01
1.195609779801586114e+01 5.653542088162298862e-01 3.755078870994706813e+04 1.603718988828954295e+01
