# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.901390779954311938e+01 1.578484583295173826e-01 1.536360867714008130e+07 2.311344150669734976e+00
1.800467549973792458e+01 1.664776728149278684e-01 1.167454742483703978e+07 2.507208093805816773e+00
1.716373190865206411e+01 1.755656642804456768e-01 8.946042690541252494e+06 2.713959113280007163e+00
1.645796314527190773e+01 1.851019147311064594e-01 6.902781375295851380e+06 2.932538583922938091e+00
1.585984444899582613e+01 1.950804256828337080e-01 5.361700790726617910e+06 3.163641840492477542e+00
1.535033736404357896e+01 2.054756068270519875e-01 4.191233391939468682e+06 3.407299901767330663e+00
1.491270502950643717e+01 2.163050813225857738e-01 3.293873614107194357e+06 3.664467792861625828e+00
1.453535798507739862e+01 2.275438567000000745e-01 2.603207852035185322e+06 3.936339741788566826e+00
1.420816799689143828e+01 2.391857730225746548e-01 2.067745644539552974e+06 4.222740968313596355e+00
1.392322011009591343e+01 2.512293286098035705e-01 1.650316622110963799e+06 4.525368553805344085e+00
1.367418156807445051e+01 2.636558317797006445e-01 1.323237941101286327e+06 4.844601046904688957e+00
1.345563312158022207e+01 2.764633605088949175e-01 1.065812485123282066e+06 5.181479096402584972e+00
1.326318104936046360e+01 2.896307177298956814e-01 8.620125627714776201e+05 5.537177799514624077e+00
1.309322187064925380e+01 3.031537715596080984e-01 7.001546861904730322e+05 5.912750124561468645e+00
1.294246585740982169e+01 3.170200939643705307e-01 5.708560094152264064e+05 6.308972809343440069e+00
1.280853677578584460e+01 3.312055113523648675e-01 4.673008644564319984e+05 6.728288574374830411e+00
1.268901379885593528e+01 3.456917445579367199e-01 3.839213930109701469e+05 7.171136265757671602e+00
1.258201832424004962e+01 3.604524756923799811e-01 3.166816241991208517e+05 7.639324017679674839e+00
1.248595561789587194e+01 3.754659766446581948e-01 2.621159269274608232e+05 8.134794830366583795e+00
1.239915856438495290e+01 3.906890097515788862e-01 2.177850046245433332e+05 8.659626743210090183e+00
1.232048220929203808e+01 4.060756575982821803e-01 1.816666403102198092e+05 9.216032348451664191e+00
1.224863171759458425e+01 4.215677147523326229e-01 1.521447430945622618e+05 9.806357552029501434e+00
1.218222516717277948e+01 4.372050288029146747e-01 1.278204484814535681e+05 1.048178329102558415e+01
1.212005926506721742e+01 4.533867503283993128e-01 1.073082258535663568e+05 1.121395448228185465e+01
1.206247014317238886e+01 4.701239048191007686e-01 9.007096427075384418e+04 1.196800854914913437e+01
1.200948847074452353e+01 4.874186879014059670e-01 7.561170558403876203e+04 1.274459951933397583e+01
1.196100356029158007e+01 5.052421937542607155e-01 6.351968697649613023e+04 1.354440096789344850e+01
1.191671667298247428e+01 5.235850813777560564e-01 5.340211269461129996e+04 1.436810660145957463e+01
