# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922383648440971982e+01 1.590393225827909096e-01 1.570908917035263404e+07 2.276854910215406758e+00
1.827168350773056815e+01 1.667964394020655383e-01 1.218931910663288087e+07 2.469452360730497009e+00
1.746135922787203043e+01 1.749507058437364537e-01 9.513310387314040214e+06 2.673288604038572824e+00
1.676567781680833846e+01 1.835076230901323546e-01 7.461380253595694900e+06 2.888988881206172810e+00
1.616495248100675042e+01 1.924750296301841468e-01 5.875965775773595087e+06 3.116379153898910737e+00
1.564281291482323510e+01 2.018706989963348908e-01 4.645820411909327842e+06 3.356981509155109400e+00
1.518695478721089032e+01 2.117012241125316996e-01 3.686899201294735540e+06 3.610175174751996785e+00
1.478754565737451721e+01 2.219751252920180162e-01 2.935161799367075786e+06 3.876716826737555355e+00
1.443611301072935937e+01 2.327072383596709981e-01 2.344310403395528439e+06 4.157750172675507727e+00
1.412625012916815415e+01 2.439064813089929229e-01 1.877789074106616201e+06 4.452954479775599772e+00
1.385262359430583956e+01 2.555799023668405279e-01 1.508567492320622783e+06 4.762891775908624226e+00
1.361024709898740248e+01 2.677421817221257716e-01 1.214939857739810366e+06 5.088837495183605952e+00
1.339579970971741751e+01 2.803977716958120925e-01 9.814716488571158843e+05 5.431068663168994171e+00
1.320556190929552010e+01 2.935583360653599150e-01 7.947357719045189442e+05 5.789873706826523581e+00
1.303703405439075347e+01 3.072340337601097149e-01 6.451934103567986749e+05 6.165912649530719492e+00
1.288761694227845922e+01 3.214358249947516510e-01 5.249994826207532315e+05 6.559872998800674537e+00
1.275538049174477528e+01 3.361613031049673905e-01 4.282425551091865636e+05 6.973191894439618288e+00
1.263839171383967752e+01 3.514309807771858196e-01 3.501198579358045827e+05 7.406092359731715646e+00
1.253536443992100935e+01 3.672470679299970620e-01 2.868831490719949943e+05 7.859166422865169643e+00
1.244457256227688724e+01 3.836120136218137411e-01 2.356045912506514869e+05 8.333226693275120667e+00
1.236502288136299121e+01 4.005411984127619784e-01 1.938752683177447179e+05 8.829120754684275596e+00
1.229561676525028702e+01 4.180388638212934604e-01 1.598840854780883237e+05 9.347732858514094190e+00
1.223540927446479287e+01 4.361064271362398159e-01 1.321444295098570292e+05 9.889985702256609557e+00
1.218350418582816630e+01 4.547577899584926975e-01 1.094083484685034928e+05 1.045689111780464131e+01
1.213917854558800435e+01 4.739885998219589003e-01 9.077872035103081726e+04 1.105009755180145348e+01
1.210184112417004876e+01 4.938098459909793791e-01 7.546035378948194557e+04 1.166997701208570071e+01
1.207071053764900803e+01 5.142211023122540414e-01 6.284462436809944484e+04 1.231762840052338426e+01
1.204533586327811534e+01 5.352377066454829802e-01 5.242918527508548868e+04 1.299419974386702847e+01
1.202524684135449640e+01 5.568444230375824144e-01 4.382188409656930889e+04 1.374152674833224097e+01
1.201000933122822367e+01 5.790875041609311324e-01 3.668509370694422250e+04 1.457985137749740190e+01
1.199921346552653745e+01 6.019665790567882979e-01 3.075684528163141294e+04 1.544249055685464533e+01
1.199258009733151020e+01 6.254481301693310957e-01 2.583361080257102367e+04 1.633014949931367710e+01
1.198965424009600689e+01 6.495243935422853054e-01 2.173749546309656216e+04 1.724355387159664588e+01
1.199019560418894770e+01 6.741670442936542607e-01 1.832643060147787037e+04 1.818345038747517606e+01
