# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.990734005299560394e+01 1.470569683553809848e-01 1.950160674015194550e+07 2.436721661748282308e+00
1.879727757460570459e+01 1.534732447208215222e-01 1.512642203425065428e+07 2.660440288822954358e+00
1.785210673872692766e+01 1.601833533785202990e-01 1.182204098514696024e+07 2.899433471859202527e+00
1.704026791736967184e+01 1.671850172580524596e-01 9.295874026822347194e+06 3.154539770699189560e+00
1.633772878870550116e+01 1.744699751959933320e-01 7.342613348653506488e+06 3.426651544024189366e+00
1.572587475430594495e+01 1.820320929313100355e-01 5.831824529749786481e+06 3.716918794962128736e+00
1.518692586463893690e+01 1.899106990139279028e-01 4.646508069819108583e+06 4.047641281587205597e+00
1.469608496625922989e+01 1.984539532339913981e-01 3.685667260071634781e+06 4.416502249601212071e+00
1.425284880930257536e+01 2.077051275180986922e-01 2.915061852296509314e+06 4.796211036394608662e+00
1.385660152846642035e+01 2.176528700575219855e-01 2.303206255577036645e+06 5.187086665074944314e+00
1.350484053603916124e+01 2.282703328430899514e-01 1.820757188585898839e+06 5.589457540888733256e+00
1.319425171230570015e+01 2.395340495058461416e-01 1.442211124495270196e+06 6.003661727140407578e+00
1.292089046977148925e+01 2.514240256690005726e-01 1.145261339933344396e+06 6.430047229225833050e+00
1.268090053054829447e+01 2.639165992242721304e-01 9.123300603294263128e+05 6.868972287018884515e+00
1.247059063894451469e+01 2.769940912799278565e-01 7.293622718420376768e+05 7.320805675856856709e+00
1.228663749544093875e+01 2.906334811688039421e-01 5.853480760553519940e+05 7.785927016377485188e+00
1.212584105699582437e+01 3.048216483240724362e-01 4.716101568212322309e+05 8.264727093468044572e+00
1.198543143332719652e+01 3.195398998499454635e-01 3.813796839040692430e+05 8.757608184594328549e+00
1.186294366189596516e+01 3.347753703296202366e-01 3.096531573661852162e+05 9.264984397785475778e+00
1.175623173460094151e+01 3.505130955817355454e-01 2.523308097003218718e+05 9.787282019558562141e+00
1.166338131263246147e+01 3.667379969115507343e-01 2.064036743872660445e+05 1.032493987307534589e+01
1.158266375227673706e+01 3.834422261945196198e-01 1.693996710668992018e+05 1.087840968683196152e+01
1.151266767367936517e+01 4.006098279279713958e-01 1.395361468081334315e+05 1.144815647419146387e+01
1.145205210651011463e+01 4.182256920367538044e-01 1.152504131312639074e+05 1.203465892407791671e+01
1.139963414538601505e+01 4.362926450990691207e-01 9.549949229472577281e+04 1.263987270035992161e+01
1.135435141420436445e+01 4.549446427662536818e-01 7.924766198171969154e+04 1.347914448670465504e+01
1.131581876366836958e+01 4.743137822392238800e-01 6.580705637251077860e+04 1.434309838645903845e+01
1.128370677324435611e+01 4.943848604301446237e-01 5.470503955644308007e+04 1.523246027499775757e+01
1.125764322286186747e+01 5.151308078448547656e-01 4.552924349840458308e+04 1.614797737493796603e+01
1.123714695599804081e+01 5.365259406443232404e-01 3.795637973781969049e+04 1.709041888393953812e+01
1.122182240883355320e+01 5.585588346429327666e-01 3.169847647783198408e+04 1.806057662096836225e+01
1.121115346501491317e+01 5.812041008555026700e-01 2.652079664658784168e+04 1.905926569156540396e+01
1.120471271455140716e+01 6.044385724917350489e-01 2.223409734994740211e+04 2.008732517268086326e+01
1.120202505783827895e+01 6.282559664886890882e-01 1.867270579190973149e+04 2.114561881764840479e+01
1.120276143841614491e+01 6.526324691863097938e-01 1.571376524631536449e+04 2.223503578189203367e+01
1.120646151025418824e+01 6.775454583599747060e-01 1.325041528285461936e+04 2.335649136997523456e+01
1.121291077555329707e+01 7.029762363902001265e-01 1.119566738582889775e+04 2.451092780462010268e+01
1.122162361349015569e+01 7.289164669756247328e-01 9.475772914295010196e+03 2.569931501834246390e+01
1.123227099816781127e+01 7.553297047187783608e-01 8.036390028171241283e+03 2.692265146836817280e+01
1.124471415213833403e+01 7.822189283559052297e-01 6.827648155108584433e+03 2.818196497551527102e+01
1.125856700747640282e+01 8.095473889210123009e-01 5.811112342381459712e+03 2.947831358774688582e+01
1.127366474109565786e+01 8.373040047332825919e-01 4.954984436701030972e+03 3.081278646912008412e+01
1.128978004718460149e+01 8.654691026921493835e-01 4.232140698367616096e+03 3.218650481487811987e+01
1.130662344205674863e+01 8.940249907290105380e-01 3.620157459866027239e+03 3.364304103996516204e+01
1.132427492454461060e+01 9.229932858759979375e-01 3.101782921871575127e+03 3.554610833057717656e+01
1.134234554785746774e+01 9.523913875055534106e-01 2.660445453608053413e+03 3.750514285785478563e+01
1.136103471996671921e+01 9.821829958063790222e-01 2.285212633445711162e+03 3.952179056022350068e+01
1.138016407698842514e+01 1.012339393761550799e+00 1.965915304460418383e+03 4.159774578145209745e+01
1.139947767064878548e+01 1.042844495408837391e+00 1.693381630450944158e+03 4.373475269420355716e+01
1.141895207988697258e+01 1.073653760444115202e+00 1.460787732948935400e+03 4.593460676545116428e+01
1.143843889594460705e+01 1.104756350782936103e+00 1.261902609140149934e+03 4.819915626499112449e+01
