# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.890189481829234097e+01 1.600039304789865058e-01 1.478219591485143639e+07 2.286310289848497934e+00
1.785937608111452946e+01 1.695635212129191494e-01 1.102458883990101889e+07 2.488294033772847413e+00
1.700168751516547161e+01 1.796982616690610546e-01 8.292972696564611048e+06 2.701660275199959216e+00
1.628954283359981403e+01 1.904016930719088785e-01 6.284393836641391739e+06 2.927051437113572074e+00
1.569317387147753706e+01 2.016745606903473098e-01 4.796738501777924597e+06 3.165026659807356868e+00
1.519055343540996894e+01 2.135148629950003873e-01 3.685480150327259209e+06 3.415960025369712660e+00
1.476430117202081149e+01 2.259250090264178501e-01 2.847069871394301299e+06 3.680656902087702242e+00
1.440120432775200499e+01 2.389030394936472457e-01 2.212135558818131685e+06 3.959662056719720269e+00
1.409077562300661945e+01 2.524524087501367475e-01 1.727806737558775581e+06 4.253493276449097138e+00
1.382425603809419457e+01 2.665812210005261140e-01 1.355777322576386388e+06 4.563022998642495942e+00
1.359466888837735077e+01 2.813339512621885752e-01 1.068112747568249237e+06 4.927114831203874168e+00
1.339547758125797650e+01 2.968932291177516780e-01 8.427967345714813564e+05 5.326257627613838253e+00
1.322401483430350844e+01 3.132464548168154006e-01 6.666506879956887569e+05 5.738032405607787823e+00
1.307744453052204747e+01 3.303756128007718229e-01 5.288542849457587581e+05 6.162838939302085706e+00
1.295298131384035223e+01 3.482626961640579166e-01 4.209366143810526119e+05 6.601089654774553672e+00
1.284803541830705420e+01 3.668817730112128861e-01 3.362815472755379742e+05 7.053210030470904002e+00
1.276037887179592900e+01 3.862239477327680803e-01 2.696050040490847314e+05 7.519639010283141189e+00
1.268792743747485829e+01 4.062750561990424725e-01 2.169550414263817074e+05 8.000829429701006745e+00
1.262879595321538062e+01 4.270190093873398318e-01 1.752662933522546955e+05 8.497248455450108651e+00
1.258128611982275835e+01 4.484361965686169404e-01 1.420780162787637964e+05 9.009378039043681952e+00
1.254407848804600434e+01 4.705235691976982770e-01 1.155988704002914892e+05 9.537715384688217668e+00
1.251576530169540469e+01 4.932598026603970953e-01 9.439216841524830670e+04 1.008277343199726950e+01
1.249528833621461033e+01 5.166319229774948285e-01 7.733478618574104621e+04 1.064508135398210342e+01
1.248168859081518534e+01 5.406310641055046551e-01 6.356008162760324194e+04 1.122518507080258310e+01
1.247398602911873411e+01 5.652428472546358051e-01 5.241078995761161787e+04 1.182364777977722170e+01
1.247127101225348333e+01 5.904543800118375874e-01 4.333818946660737856e+04 1.244105050216677100e+01
1.247309448995539327e+01 6.162510897000379462e-01 3.594876463873405010e+04 1.307799264726236288e+01
1.247876967005012894e+01 6.426229812979902256e-01 2.989212927283654062e+04 1.373509259432575824e+01
1.248778982668287973e+01 6.695540477183679062e-01 2.492215751365282995e+04 1.441298829294676231e+01
1.249947012677524505e+01 6.970296032268047393e-01 2.083118134392505453e+04 1.511233788240045506e+01
1.251341646531730056e+01 7.250404624242093865e-01 1.745128237692826588e+04 1.583382033060597571e+01
1.252932727156086301e+01 7.535676606333139294e-01 1.465317430229672573e+04 1.657813609330664661e+01
1.254680827665032616e+01 7.825951983286181246e-01 1.233053015710403997e+04 1.734600779411184490e+01
1.256554899611721154e+01 8.121285438211249819e-01 1.039527504457103532e+04 1.829222375724071981e+01
1.258552488733899821e+01 8.423280265517190113e-01 8.772776038557083666e+03 1.946539661862599502e+01
1.260686145633829547e+01 8.731875330111331657e-01 7.412801307787268343e+03 2.067569779126514362e+01
1.262937345186586668e+01 9.046790791447210101e-01 6.271372229625229920e+03 2.192430230361468446e+01
1.265288066547596202e+01 9.367670798566051227e-01 5.313030655840995678e+03 2.321242237116790008e+01
1.267717495889825408e+01 9.694137910907062450e-01 4.508075474363939065e+03 2.454130857334171623e+01
1.270209246271565640e+01 1.002602655355142813e+00 3.830657040136013620e+03 2.591225106760961694e+01
1.272739802328705139e+01 1.036287295892660110e+00 3.260213982548859349e+03 2.732658084205909077e+01
1.275296234214133406e+01 1.070434818444983671e+00 2.779248161713109766e+03 2.878567100758970909e+01
1.277852105318909182e+01 1.105032788154088896e+00 2.372360081014908701e+03 3.029093813100640631e+01
1.280392338660673524e+01 1.140027949732184576e+00 2.028359976479116085e+03 3.184384361030225108e+01
1.282908427360259651e+01 1.175403820888614614e+00 1.736802310519244429e+03 3.344589509346580769e+01
1.285383514704394869e+01 1.211108608246652896e+00 1.489439443312032154e+03 3.509864794219061679e+01
1.287792670501984915e+01 1.247148126410030589e+00 1.279106821132081450e+03 3.680370674190776015e+01
1.290128422511751793e+01 1.283452760329449882e+00 1.099914053533681908e+03 3.856272685960775704e+01
1.292371544818635876e+01 1.320013002121751766e+00 9.471051842165952621e+02 4.037741605096384490e+01
1.294522115890483249e+01 1.356784571814619200e+00 8.166073927120094140e+02 4.224953611831730882e+01
1.296554654393683492e+01 1.393743694508465136e+00 7.049159455360031643e+02 4.418090462113427463e+01
1.298466838011038860e+01 1.430832734639385651e+00 6.093569441348181499e+02 4.678172063619616239e+01
1.300259464575648849e+01 1.467996336530383639e+00 5.274750421222236128e+02 4.958979206469068401e+01
1.301916648404616517e+01 1.505191628739736664e+00 4.572358481577263660e+02 5.248673270713645422e+01
1.303441343762396087e+01 1.542381138153252840e+00 3.969381024776404843e+02 5.547535507645897468e+01
1.304823501852327183e+01 1.579529510698446160e+00 3.450631268843745829e+02 5.855856069536112329e+01
1.306057804070688277e+01 1.616591763773804535e+00 3.004117266825163028e+02 6.173934291328477997e+01
1.307131253049789343e+01 1.653559990889494458e+00 2.618494577986908780e+02 6.502078981252263645e+01
1.308042562088243344e+01 1.690376949572067744e+00 2.285215913175834999e+02 6.840608720630237372e+01
1.308784709555336789e+01 1.727010341780528258e+00 1.996958265436184377e+02 7.189852173175317773e+01
1.309348374713731822e+01 1.763439981001888590e+00 1.746994964933376764e+02 7.550148404075808628e+01
1.309727963409333995e+01 1.799613018720461310e+00 1.530165145296907383e+02 7.921847209178936566e+01
1.309919401197888078e+01 1.835515059450377295e+00 1.341735270666650024e+02 8.305309454592358520e+01
1.309917361993134755e+01 1.871112527749675403e+00 1.177476961229809262e+02 8.700907427033257591e+01
