# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.881983015274265725e+01 1.681727104803089901e-01 1.349983399750612117e+07 2.175558409330802245e+00
1.800962231768139077e+01 1.765042347370928411e-01 1.060710755613098666e+07 2.341997445436891478e+00
1.731953627974587917e+01 1.851732974388263786e-01 8.388646106035348028e+06 2.517443602160068128e+00
1.672687184015116202e+01 1.941785815940439419e-01 6.669103718119838275e+06 2.702316874054890405e+00
1.621452242197242199e+01 2.035170393188321103e-01 5.330578918980824761e+06 2.897116241744468468e+00
1.576895384492297580e+01 2.131850864189151207e-01 4.280286711391356774e+06 3.102321672763958205e+00
1.537889271776607814e+01 2.231866852323136086e-01 3.452680282395598944e+06 3.318332125105672326e+00
1.503619702406162340e+01 2.335150588057890997e-01 2.796265946093556471e+06 3.545657060133374117e+00
1.473363235600340815e+01 2.441716532471557288e-01 2.273046729108967353e+06 3.784830685107982262e+00
1.446544340072736112e+01 2.551590385159962504e-01 1.854225027756849770e+06 4.036412647028003953e+00
1.422693562010138635e+01 2.664747975174105998e-01 1.517969056220664177e+06 4.300988758610265528e+00
1.401414001855184210e+01 2.781205250118963801e-01 1.246498708616872551e+06 4.579171758403826509e+00
1.382367075910145005e+01 2.900978265793417443e-01 1.026655681411773316e+06 4.871602107099195500e+00
1.365288315025307142e+01 3.024047803220482611e-01 8.480472979525895789e+05 5.178948822172348976e+00
1.349925248877624462e+01 3.150479418372306162e-01 7.023768429105525138e+05 5.501910353087230199e+00
1.336090572909561303e+01 3.280212021505658493e-01 5.832223054992604302e+05 5.841247979003119539e+00
1.323601944229693572e+01 3.413306472915121903e-01 4.855259985680216923e+05 6.197897843219728031e+00
1.312258820512241719e+01 3.550657017154968953e-01 4.046653059720238671e+05 6.613401501305220975e+00
1.301849914048118073e+01 3.695863274405319365e-01 3.365214347452705260e+05 7.068857662075937576e+00
1.292438406593706546e+01 3.849134259690982218e-01 2.793813792106062174e+05 7.536829271697039978e+00
1.284042596984384232e+01 4.010287755985464941e-01 2.318409518583284807e+05 8.017660241335880400e+00
1.276655865198665474e+01 4.179157481678787422e-01 1.923180907957910385e+05 8.511703932471375467e+00
