# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.885242240152858884e+01 1.680399899997259139e-01 1.358885570344961062e+07 2.174751573971716923e+00
1.804432314026179540e+01 1.762470727878466814e-01 1.069947278711273149e+07 2.342366759075626081e+00
1.735437513348321659e+01 1.847779171233538686e-01 8.475985174994086847e+06 2.519274077552391411e+00
1.676072472384050016e+01 1.936284932952624938e-01 6.751590874884410761e+06 2.705904076478073517e+00
1.624650975992227941e+01 2.027956334190290089e-01 5.405216457250534557e+06 2.902707132977881077e+00
1.579804450046805542e+01 2.122819121916105223e-01 4.347028366184442304e+06 3.110154230228909356e+00
1.540464611476555667e+01 2.220880460901954456e-01 3.511485931301235221e+06 3.328737754626839074e+00
1.505798575895769353e+01 2.322118345994294009e-01 2.846982214809178840e+06 3.558972315829089350e+00
1.475126420918044445e+01 2.426545528383949879e-01 2.317025481176381931e+06 3.801395591397466411e+00
1.447880545404913555e+01 2.534149965537500493e-01 1.892186893836013274e+06 4.056569197782498470e+00
1.423551724077974967e+01 2.645036612052780178e-01 1.550112655828026822e+06 4.325087847557771425e+00
1.401801480570426328e+01 2.759129615214907516e-01 1.273795445148585830e+06 4.607785008486245282e+00
1.382289357665406726e+01 2.876470817378312117e-01 1.049744149489854928e+06 4.905109974391812067e+00
1.364729880689028718e+01 2.997110371445207977e-01 8.674736313572648214e+05 5.217732442857472286e+00
1.348908758541544550e+01 3.121006521667833988e-01 7.187986892268462107e+05 5.546350972794110490e+00
1.334608331456912111e+01 3.248235906022220454e-01 5.969760109718721360e+05 5.892967893497832677e+00
1.321588524439960999e+01 3.379975125154109361e-01 4.962351693219357985e+05 6.312293359376675461e+00
1.309733140188732037e+01 3.517187370632852139e-01 4.126607718970285496e+05 6.743155265044763702e+00
1.298994525423490387e+01 3.659736577509775657e-01 3.433536334322050097e+05 7.185870999866289743e+00
1.289330183567897059e+01 3.807486006639057008e-01 2.859955569360977388e+05 7.640766685189547935e+00
1.280644352337333203e+01 3.960271718678269881e-01 2.385686812371474225e+05 8.108177414580335807e+00
1.272876197335328818e+01 4.117868806427529282e-01 1.993364901383442339e+05 8.588447500664761591e+00
1.265947616042677915e+01 4.280285206654751984e-01 1.668521168425877695e+05 9.081930728763053295e+00
1.259786715688100855e+01 4.447293882297866374e-01 1.399218553286737297e+05 9.588990617501353952e+00
1.254325647151149248e+01 4.618845330337987831e-01 1.175839563528201979e+05 1.011000068659350148e+01
1.249492583336280838e+01 4.794671909705378599e-01 9.900980252899213519e+04 1.064534473198987286e+01
1.245232634111118841e+01 4.974800698999702342e-01 8.353168699486566766e+04 1.119541710859623151e+01
1.241489313739321609e+01 5.159116294442176454e-01 7.061849135488430329e+04 1.176062302077057353e+01
