# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.958630724599357009e+01 1.496827032633805399e-01 1.813079640991993248e+07 2.408609952102577889e+00
1.852082368572585835e+01 1.566166537697056271e-01 1.403952387399294600e+07 2.619396193629098590e+00
1.762024307270034029e+01 1.638532329496810436e-01 1.095579635012771748e+07 2.843668198640472156e+00
1.685292417815896826e+01 1.713721651386323208e-01 8.611034590036261827e+06 3.082393412937114885e+00
1.619334095338988178e+01 1.791614957376567452e-01 6.810760100526923314e+06 3.336334681643105871e+00
1.561055239546735152e+01 1.874163218516143314e-01 5.391012662026571110e+06 3.646933477894340303e+00
1.508875972679797250e+01 1.963341180106037143e-01 4.256375263747990131e+06 3.967207403912262009e+00
1.462572383364089568e+01 2.059016294702007144e-01 3.358845992207476869e+06 4.296743208919533430e+00
1.421738189117615647e+01 2.160925023627938424e-01 2.653642485565303359e+06 4.635808733646992863e+00
1.385844909460882590e+01 2.268927178189638072e-01 2.100811853642153554e+06 4.984679564408981634e+00
1.354396188059918416e+01 2.382711897463960227e-01 1.668272890558284242e+06 5.343639257094904949e+00
1.326857372415071623e+01 2.502181454955046402e-01 1.329359870175792603e+06 5.712979567638329037e+00
1.302788042976705007e+01 2.627075614352609167e-01 1.063027747997910483e+06 6.093000689150884774e+00
1.281748536877988442e+01 2.757271478870740866e-01 8.535424844927118393e+05 6.484011495913840406e+00
1.263366483703552845e+01 2.892576699187174305e-01 6.881081782377616037e+05 6.886329794425477324e+00
1.247310502765214402e+01 3.032880882820765400e-01 5.572099826465069782e+05 7.300282581708479768e+00
1.233285551408751779e+01 3.178046358489330370e-01 4.525798181227423484e+05 7.726206311087163492e+00
1.221037297197319837e+01 3.327968447577587252e-01 3.691303212820969638e+05 8.164447165650676297e+00
1.210356906850486602e+01 3.482457977152665363e-01 3.022372481903495500e+05 8.615361339624303838e+00
1.201028729966783359e+01 3.641476435870381057e-01 2.482847510700253188e+05 9.079315327877697683e+00
1.192907388452725392e+01 3.804877039540502381e-01 2.047701904402553046e+05 9.556686223805277436e+00
1.185836103883501202e+01 3.972587318681960467e-01 1.693347068069059169e+05 1.004786202582086574e+01
1.179682113927392173e+01 4.144518043303660471e-01 1.404775519891460135e+05 1.055324195271582788e+01
1.174339873300058557e+01 4.320541992752123250e-01 1.168846473245222878e+05 1.107323676813682489e+01
1.169702780081965443e+01 4.500824693422806333e-01 9.750546292439168610e+04 1.169279723164033591e+01
1.165692308588705650e+01 4.687555884715659538e-01 8.137928760413681448e+04 1.245328661702861162e+01
1.162289334320165857e+01 4.880889876429701513e-01 6.798099795493560669e+04 1.323576830365642998e+01
1.159461589029583983e+01 5.080669260977994650e-01 5.683811542718517740e+04 1.404087827845940417e+01
1.157175799196830113e+01 5.286724599531708035e-01 4.758557470788605860e+04 1.486927092023579711e+01
1.155389034991942943e+01 5.498759172671273676e-01 3.990990316168993013e+04 1.572161953151365310e+01
1.154054412994362977e+01 5.716801538139169025e-01 3.351503602865445282e+04 1.659861688579893624e+01
1.153137795278849609e+01 5.940434117496663502e-01 2.820047433859264856e+04 1.750097579064926734e+01
1.152588974623319018e+01 6.169562072393683927e-01 2.376803891758882310e+04 1.842942966703099472e+01
1.152378882274851613e+01 6.404153617646948238e-01 2.006695232461954583e+04 1.938473314543046300e+01
1.152467357639343604e+01 6.643833810412753671e-01 1.697434363259918609e+04 2.036766267920399542e+01
1.152816199597691238e+01 6.888496396960117618e-01 1.438430787497338133e+04 2.137901717566512616e+01
1.153400729811740000e+01 7.138018270183410507e-01 1.221107690026415912e+04 2.241961864542194505e+01
1.154188944757943425e+01 7.392209805283990187e-01 1.038476541076643298e+04 2.349031287049251659e+01
1.155149080758658720e+01 7.650884119638174941e-01 8.846586991199626937e+03 2.459197009174105020e+01
1.156261182852186131e+01 7.913866681011125781e-01 7.549272829743728835e+03 2.572548571619402580e+01
1.157496250295584872e+01 8.181017660209036757e-01 6.452794808848436332e+03 2.689178104481071330e+01
1.158834727984372215e+01 8.452135133478052564e-01 5.524757520111463236e+03 2.809180402129997134e+01
1.160252457336939003e+01 8.727061811229200883e-01 4.737156257654873116e+03 2.932653000259161047e+01
1.161734019283551156e+01 9.005634060887113268e-01 4.067978826449179905e+03 3.072790876914418234e+01
1.163268373490188168e+01 9.288197440232712765e-01 3.497584015671830457e+03 3.245664419233738585e+01
1.164867793688960163e+01 9.574696944133573862e-01 3.011285283174338929e+03 3.423537225306210274e+01
1.166490761760749173e+01 9.864902999042195475e-01 2.595494933414016486e+03 3.606553866925404606e+01
1.168148630096417229e+01 1.015851850523456612e+00 2.240213242900226760e+03 3.794863096701211447e+01
1.169824941976809463e+01 1.045525165965988545e+00 1.936157651189390663e+03 3.988617968963268368e+01
1.171502693245821192e+01 1.075493919919420671e+00 1.675619233669362302e+03 4.187975964160742848e+01
1.173171942818981073e+01 1.105725594654442201e+00 1.452062105310739298e+03 4.393099116859598041e+01
1.174823776936585240e+01 1.136202276144444800e+00 1.259916862164021950e+03 4.604154147441339262e+01
1.176442982364380896e+01 1.166886794189091692e+00 1.094696158137428029e+03 4.821312597610324246e+01
1.178022038686066963e+01 1.197770825138190665e+00 9.522463509236403070e+02 5.044750969819753550e+01
1.179550528721367542e+01 1.228813686969882246e+00 8.294688252426470854e+02 5.274650870729664121e+01
1.181014565662657922e+01 1.259997352785132474e+00 7.233001311958937549e+02 5.511199158813536059e+01
1.182408593966241561e+01 1.291301400287383050e+00 6.314472952734915907e+02 5.754588096233462835e+01
1.183725632717494314e+01 1.322696556047612271e+00 5.519255428108020851e+02 6.005015505107363794e+01
1.184955150497258458e+01 1.354157915874085294e+00 4.829184049028405639e+02 6.301984866807809738e+01
1.186095305508034414e+01 1.385606099064490282e+00 4.231301088949979317e+02 6.643144767136529083e+01
1.187134510249537023e+01 1.417033191710576068e+00 3.711765065334732299e+02 6.994170539945562837e+01
1.188076581780122254e+01 1.448392367710582773e+00 3.260403910173525901e+02 7.355347492622165362e+01
1.188909947827590941e+01 1.479670995162794433e+00 2.867310878627907300e+02 7.726969183248635886e+01
1.189637541447809710e+01 1.510839701516224709e+00 2.524896880606359844e+02 8.109337659201014503e+01
1.190241995954075982e+01 1.541885112256060397e+00 2.225741281197257138e+02 8.502763702647706623e+01
1.190725405695519790e+01 1.572772132777733978e+00 1.964211583169542337e+02 8.907567083147613118e+01
1.191083001067626590e+01 1.603480338330705468e+00 1.735301438029092651e+02 9.324076817553020646e+01
