# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.885316775970362357e+01 1.693439619335528334e-01 1.342824718043829128e+07 2.157439480125635800e+00
1.802627714504189171e+01 1.779072887034690575e-01 1.048385469914095290e+07 2.333489194822215396e+00
1.732485992764198457e+01 1.867804445301814165e-01 8.242977593982860446e+06 2.520189004422976442e+00
1.672343049527870562e+01 1.959714000835707237e-01 6.520771279645020142e+06 2.718098680701759307e+00
1.620383621006529040e+01 2.054728846836093858e-01 5.186350583333141170e+06 2.927802279196477730e+00
1.575181558731881815e+01 2.152846295016719036e-01 4.146526539273863658e+06 3.149909917458896924e+00
1.535572940139645226e+01 2.254088676846262296e-01 3.329182431109992322e+06 3.385059575662236586e+00
1.500688046850695834e+01 2.358462098750052915e-01 2.684356496958541684e+06 3.633918921640543864e+00
1.469801612438458349e+01 2.465980809329040846e-01 2.172826903722867370e+06 3.897187162000322669e+00
1.442312565569704219e+01 2.576691173625877407e-01 1.764995347622045549e+06 4.175596920502596454e+00
1.417775376198777337e+01 2.690562289297824816e-01 1.438628641159033636e+06 4.469916144459351592e+00
1.395768964319443661e+01 2.807658904557041590e-01 1.176201227776752552e+06 4.780950039417466435e+00
1.375991248043170145e+01 2.927927362111496512e-01 9.647038630668730475e+05 5.109547479700032646e+00
1.358113614369480437e+01 3.051516493164331267e-01 7.932342044978456106e+05 5.456998208234707270e+00
1.341954379576296574e+01 3.178265650872784120e-01 6.540651947884411784e+05 5.823901257666073583e+00
1.327294681185773761e+01 3.308304028188101542e-01 5.407095679904498393e+05 6.211238053461659803e+00
1.313960408588866358e+01 3.441539499249655076e-01 4.481306130010010093e+05 6.620254815949970784e+00
1.301722220344517034e+01 3.579245882772700837e-01 3.716914405749808648e+05 7.098747426513980940e+00
1.290347411496345842e+01 3.726220266800346903e-01 3.070557904080845765e+05 7.621819019943339768e+00
1.279955459505367621e+01 3.882765791973502578e-01 2.528888551366988395e+05 8.160056028206277290e+00
1.270620955051236578e+01 4.048720943596151867e-01 2.079640832525849692e+05 8.713898142178678086e+00
1.262365785125751216e+01 4.223799580602408676e-01 1.709093408995851642e+05 9.283797800694136626e+00
1.255166568772970415e+01 4.407872101076192872e-01 1.404744417740011995e+05 9.870220560145408939e+00
1.248987600468740489e+01 4.600716596745678122e-01 1.155525306087001663e+05 1.047364547480191099e+01
1.243778642672330648e+01 4.802077052949143554e-01 9.518167763769801240e+04 1.109456548815355781e+01
1.239472404323546328e+01 5.011756295238575243e-01 7.853040772256825585e+04 1.173348783560101438e+01
1.236013756712995715e+01 5.229594640451621368e-01 6.491923927751294832e+04 1.239093445882104483e+01
1.233334017905914770e+01 5.455416277072410169e-01 5.378694698194508237e+04 1.306744243214555112e+01
1.231368404724927323e+01 5.689029228732377375e-01 4.465434048097032064e+04 1.376356440130266634e+01
1.230053944674404143e+01 5.930166527621307804e-01 3.716748836163354281e+04 1.447986903487826993e+01
1.229334388912993070e+01 6.178751684128211963e-01 3.100946959481437079e+04 1.521694148886670206e+01
1.229152813421719870e+01 6.434636265924733589e-01 2.593319338046581106e+04 1.597538388469012638e+01
1.229452114504067772e+01 6.697529267814061882e-01 2.174264847876783097e+04 1.675581580107732194e+01
1.230189068567029942e+01 6.967377032985022645e-01 1.827138066386425635e+04 1.755887478020322590e+01
1.231309285380431717e+01 7.243915654011472416e-01 1.539027222357327264e+04 1.838521684850327631e+01
1.232779394126025174e+01 7.527026186250517226e-01 1.299300755461575864e+04 1.923551705258743638e+01
