# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902933322644195613e+01 1.553656983269289249e-01 1.576546511709904112e+07 2.350232311934456142e+00
1.805159463792460173e+01 1.633620345437848398e-01 1.216091327512404136e+07 2.532096371736423102e+00
1.722992374999819987e+01 1.717986826554497581e-01 9.446997219466799870e+06 2.722914595111502134e+00
1.653348002236618086e+01 1.806789660245436968e-01 7.381908169262123294e+06 2.922849000475480796e+00
1.594002842803103448e+01 1.899921802170769503e-01 5.805039739470092580e+06 3.132603764132985802e+00
1.543118315109128424e+01 1.997422587908759817e-01 4.583248911669973284e+06 3.352295877398363100e+00
1.499266841846449339e+01 2.099291981427727494e-01 3.638412363612983841e+06 3.582148215734444641e+00
1.461313477581971298e+01 2.205516076032865425e-01 2.901196475368843414e+06 3.823111174333351681e+00
1.428363939294834672e+01 2.316093499560617219e-01 2.323620392984347884e+06 4.074961720394430387e+00
1.399673676294752234e+01 2.431021894429349350e-01 1.869160461266717408e+06 4.338555612877358136e+00
1.374601135318426692e+01 2.550382156144368473e-01 1.508008343936117832e+06 4.614195747775037937e+00
1.352674932391039420e+01 2.674133568617105827e-01 1.221705577260508668e+06 4.902189421335847008e+00
1.333452908059849484e+01 2.802334582940725904e-01 9.930625552583466051e+05 5.203525697462128008e+00
1.316600628854618726e+01 2.935001352179962830e-01 8.098630551890303614e+05 5.518026155631299723e+00
1.301824461327878879e+01 3.072119594343649118e-01 6.627203386650098255e+05 5.847016267773627263e+00
1.288858291380063648e+01 3.213818810485630229e-01 5.438042420559895691e+05 6.190391324901554526e+00
1.277472295380721512e+01 3.360318011373457647e-01 4.473704350735301268e+05 6.580567670157284610e+00
1.267456267266034686e+01 3.513253832910946395e-01 3.683642456814227044e+05 7.015812713066902795e+00
1.258728215469270495e+01 3.672750257923622641e-01 3.036099947902690037e+05 7.463001391745594404e+00
1.251197247767623111e+01 3.838640054589004258e-01 2.506058528709066741e+05 7.922461453603011350e+00
1.244780446639828675e+01 4.010826538955955534e-01 2.072683163434635499e+05 8.394529639823151257e+00
1.239383764706836644e+01 4.189139620018835219e-01 1.717401179174264253e+05 8.879551932164030603e+00
1.234909056219874124e+01 4.373502573931171700e-01 1.426289722107305424e+05 9.377883806529938582e+00
1.231279556628503791e+01 4.563752010246170387e-01 1.187266151378529030e+05 9.889890493502004887e+00
1.228414596258969915e+01 4.759817538493841815e-01 9.905122932569283876e+04 1.041594724601791988e+01
1.226237977684443869e+01 4.961608638361642565e-01 8.284624545374794980e+04 1.095643961439728464e+01
1.224693886745604843e+01 5.168956826751581746e-01 6.945966836631752085e+04 1.151176372891378641e+01
1.223688357097956647e+01 5.381798029857470800e-01 5.836385257284476393e+04 1.208232659012162813e+01
1.223181758470403757e+01 5.600010918594569009e-01 4.916027948946252582e+04 1.266854636714881543e+01
1.223136958565225640e+01 5.823543161352036091e-01 4.150368632476201310e+04 1.327085270417593854e+01
1.223477305750171951e+01 6.052246061426045376e-01 3.511707157143612130e+04 1.388968703532509430e+01
1.224177683832733265e+01 6.286075044320872385e-01 2.977936126301469267e+04 1.452550290818976109e+01
1.225194715856278016e+01 6.524852652601493830e-01 2.530482714807899538e+04 1.517876631624269024e+01
1.226488719881048794e+01 6.768510914597370975e-01 2.154890453068157876e+04 1.584995604036549466e+01
1.228025455226749685e+01 7.016947568368041566e-01 1.838536120054929052e+04 1.653956399975015756e+01
1.229776581657362478e+01 7.270090637300394842e-01 1.571760130080909039e+04 1.724809561242971512e+01
1.231706991433159359e+01 7.527742746068314394e-01 1.346151341641074214e+04 1.797607016570231764e+01
