# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908443285126134725e+01 1.601015305809142808e-01 1.520807094529709779e+07 2.270742871519687789e+00
1.810739423266691972e+01 1.685429402139230481e-01 1.163884697847270407e+07 2.466187843382929401e+00
1.728675309278240491e+01 1.774159678860814382e-01 8.973422935605457053e+06 2.673733516163787183e+00
1.659095645413840714e+01 1.867217150733636866e-01 6.959083044480265118e+06 2.893119087604953510e+00
1.599672087392944775e+01 1.964599502659001851e-01 5.427794901788325049e+06 3.125133058029460731e+00
1.548583315350851564e+01 2.066341446474531662e-01 4.255186590905549005e+06 3.370637175701354238e+00
1.504406812031593788e+01 2.172452926398244499e-01 3.351660354858680628e+06 3.629592837409838957e+00
1.466003981583506999e+01 2.282993185008946879e-01 2.651588556237036362e+06 3.903407988738798462e+00
1.432499366856340650e+01 2.397987329480931462e-01 2.106340723269977141e+06 4.192145139995252734e+00
1.403143101270414128e+01 2.517454927228101602e-01 1.679779308756433660e+06 4.496558136226402880e+00
1.377356591530722163e+01 2.641466005593002264e-01 1.344593551787187578e+06 4.817858644020729386e+00
1.354617618727157158e+01 2.770081727350406364e-01 1.079919989222056232e+06 5.155976202186335122e+00
1.334547418641452943e+01 2.903282862221005511e-01 8.701869622627168428e+05 5.512645385321088831e+00
1.316802112503680888e+01 3.041171495737916564e-01 7.035550789146637544e+05 5.888014643753765043e+00
1.301085483948625665e+01 3.183790815370943217e-01 5.704687298730312614e+05 6.282995661125119646e+00
1.287150423800577670e+01 3.331162999819617943e-01 4.639160602063576807e+05 6.699160280507656218e+00
1.274800085684945650e+01 3.483326909395805249e-01 3.783258466340127634e+05 7.136488680729797807e+00
1.263839172004150591e+01 3.640386949645004755e-01 3.093032421482800855e+05 7.596892468407537180e+00
1.254121550480821234e+01 3.802343876100255371e-01 2.535495381882997463e+05 8.081003890542627133e+00
1.245513828386774691e+01 3.969208437867753347e-01 2.083888907694001100e+05 8.589452554676526574e+00
1.237900041860016387e+01 4.141052306450989096e-01 1.716282297199584718e+05 9.124821545108479981e+00
1.231154979912465564e+01 4.318605505728643212e-01 1.415523119131801359e+05 9.750765343455906731e+00
1.225216389845901510e+01 4.503169956378913485e-01 1.168457485174018511e+05 1.041491965876070047e+01
1.220052185301723924e+01 4.694575055329572866e-01 9.655594675762763654e+04 1.109903702816665216e+01
1.215607159954206828e+01 4.892670099716319165e-01 7.989892779268979211e+04 1.180371749825908978e+01
1.211832321515155897e+01 5.097223338076217747e-01 6.622374674594243697e+04 1.252957915173662329e+01
1.208670333348489478e+01 5.307952575470350487e-01 5.499600861350070045e+04 1.327725864953798407e+01
1.206070891463674677e+01 5.524742798494273188e-01 4.576237998199029244e+04 1.404741178926407308e+01
1.203967603055413171e+01 5.747397340949511602e-01 3.815825015054929827e+04 1.484071408038499129e+01
1.202328280889681622e+01 5.975766553716930218e-01 3.188560758628606709e+04 1.565786133673654135e+01
1.201086499985247968e+01 6.209571455352583813e-01 2.670195800270578184e+04 1.649957028682587179e+01
1.200204421920406439e+01 6.448703110843558850e-01 2.240826922591192488e+04 1.736657920248168807e+01
1.199642288480093377e+01 6.692972155285716873e-01 1.884524826410876994e+04 1.825964854640028179e+01
1.199353419191320747e+01 6.942184288540904635e-01 1.588182500246435666e+04 1.917956163915537360e+01
1.199304495785873037e+01 7.196171751890021451e-01 1.341043128966344921e+04 2.012712534625691774e+01
1.199458279392203153e+01 7.454805846337141384e-01 1.134645772446372393e+04 2.110317078586134443e+01
1.199792840962182616e+01 7.717836940569096082e-01 9.618957741221629476e+03 2.210855405775412308e+01
1.200276026327992263e+01 7.985168355353393643e-01 8.169312970701512313e+03 2.314415699424392869e+01
1.200865027729538070e+01 8.256486271510756758e-01 6.951043040557578024e+03 2.421088793362712011e+01
1.201568746888991690e+01 8.532624347735370263e-01 5.921223032380004952e+03 2.567308553549111139e+01
1.202385652371758873e+01 8.814310128370871356e-01 5.048743419342834386e+03 2.719224987553107908e+01
1.203311383296873061e+01 9.101214122358360914e-01 4.310044946269096727e+03 2.875707703701161932e+01
1.204330098333560883e+01 9.393091333635530393e-01 3.683281839814326304e+03 3.036893954639806736e+01
1.205431560751271469e+01 9.689539492003997889e-01 3.152397431882506226e+03 3.202925118535723925e+01
1.206592648770476472e+01 9.990340055586045542e-01 2.701263970659375445e+03 3.373946823080028423e+01
1.207803988426849173e+01 1.029514598078451248e+00 2.317890865822517753e+03 3.550109073219856270e+01
1.209050725814879890e+01 1.060371470890162815e+00 1.991868176124859019e+03 3.731566382729293707e+01
1.210310976365907365e+01 1.091566724368487673e+00 1.713978618873309415e+03 3.918477909735038622e+01
1.211576330503449128e+01 1.123087128644923993e+00 1.476791345999355144e+03 4.111007596315687351e+01
1.212832409731009875e+01 1.154885548416193730e+00 1.274317859168123960e+03 4.309324312297059834e+01
1.214063315513500108e+01 1.186942656845558330e+00 1.100941019581666524e+03 4.513602003369712889e+01
1.215255298026840336e+01 1.219226469379903088e+00 9.524515628102021765e+02 4.724019843658542328e+01
1.216403824120853372e+01 1.251713926918865960e+00 8.250356737250145898e+02 4.940762392878313136e+01
1.217486957190011942e+01 1.284369715910156806e+00 7.155628352610348202e+02 5.164019758212933908e+01
1.218504843085247202e+01 1.317160059110000780e+00 6.213967963572067674e+02 5.459174652140468709e+01
1.219451434031699399e+01 1.350025762417709219e+00 5.404013822460485699e+02 5.767410276534365465e+01
1.220313890797537582e+01 1.382938310625495770e+00 4.706099888844528891e+02 6.084910802629381266e+01
1.221090351593835344e+01 1.415875799650946787e+00 4.103357359279950174e+02 6.411954713497362945e+01
1.221767679969450171e+01 1.448805314313827752e+00 3.582618835020866754e+02 6.748828862813937235e+01
1.222348124806353731e+01 1.481690608505561668e+00 3.132263863945953517e+02 7.095828726460914027e+01
1.222821320230647935e+01 1.514501883797529702e+00 2.742000145784303413e+02 7.453258661691324960e+01
