# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879730466532889110e+01 1.719606780254737954e-01 1.297895908119475655e+07 2.128108171089322376e+00
1.806181748038406809e+01 1.798977160307399514e-01 1.036917501080375351e+07 2.287402934983520542e+00
1.743026543045574428e+01 1.880439459555340032e-01 8.338371837010608986e+06 2.455954171756521642e+00
1.688300207345581683e+01 1.963921302871170782e-01 6.744750310157703236e+06 2.634376204053670012e+00
1.640493920440525955e+01 2.049325620088434385e-01 5.486023128741625696e+06 2.823260909930576545e+00
1.598485534427362786e+01 2.136497828141155908e-01 4.484704584440063685e+06 3.022880622486868951e+00
1.561271281613446504e+01 2.225432868008918041e-01 3.683103103355863132e+06 3.234681773994247056e+00
1.528144581458505513e+01 2.315988289598870653e-01 3.037390842040040996e+06 3.458679955959902852e+00
1.498429467353692246e+01 2.408188755709341766e-01 2.515468678237774409e+06 3.695727128992801536e+00
1.471681237930342689e+01 2.501822733482229610e-01 2.090846384320250014e+06 3.946712060168136471e+00
1.447462492603632533e+01 2.596907177652512666e-01 1.744283717501669424e+06 4.212561891604399200e+00
1.425420537910552987e+01 2.693311455743448435e-01 1.460049208898252808e+06 4.494243598214951341e+00
1.405290896784136834e+01 2.790920250965859828e-01 1.226130028904646635e+06 4.792765336358185913e+00
1.386800583654981978e+01 2.889648419224227216e-01 1.032802913653681171e+06 5.109177684922388885e+00
1.369754544997014634e+01 2.989379197712323522e-01 8.727020012355155777e+05 5.444574780397410052e+00
1.353966533372421210e+01 3.089969897327413673e-01 7.395857256389372051e+05 5.800095347691900827e+00
1.339278803599246004e+01 3.191302857367433465e-01 6.284891982896036934e+05 6.177538328487919728e+00
1.325565047413721587e+01 3.293140121090308292e-01 5.357224257635483518e+05 6.578067043430471550e+00
1.312697674020116878e+01 3.395353439151435060e-01 4.578967976750410744e+05 7.003825839066486481e+00
1.300586059772781944e+01 3.497592668391159565e-01 3.925321976418507984e+05 7.456371066126333602e+00
1.288899027449755863e+01 3.602640289166634813e-01 3.362253385483726743e+05 7.994560838285996951e+00
1.277408171834187023e+01 3.716269118035321894e-01 2.858983064479727182e+05 8.560423855755173506e+00
1.266368316604357958e+01 3.838611498310499637e-01 2.418736538525294745e+05 9.141394839931024308e+00
1.255929330680906197e+01 3.969659663530019644e-01 2.037811892312315758e+05 9.737877158149743195e+00
1.246205868972220543e+01 4.109312792580282481e-01 1.711952470527940022e+05 1.035028494724492099e+01
1.237261219859925987e+01 4.257302948369979800e-01 1.435691929742109787e+05 1.097904340108213894e+01
1.229118934923501349e+01 4.413376008961748531e-01 1.202712606638332509e+05 1.162458906577048090e+01
1.221775035916921404e+01 4.577529722131715162e-01 1.007197764945374947e+05 1.228737014275590411e+01
1.215241800081630785e+01 4.749404367250954495e-01 8.437927058420234243e+04 1.296784680000683565e+01
1.209474089954315623e+01 4.928787205359491108e-01 7.073703789485285233e+04 1.366649149150816633e+01
1.204455110013181418e+01 5.115535869598412111e-01 5.937189274135168671e+04 1.438378928528539191e+01
1.200130967376869506e+01 5.309415219034753219e-01 4.990114184655122517e+04 1.512023820018663400e+01
1.196466329280801055e+01 5.510283546073295735e-01 4.200878314698346367e+04 1.587634955165646033e+01
1.193416734148877012e+01 5.717882000929083164e-01 3.542243922058647877e+04 1.665264830674144747e+01
1.190937075608933249e+01 5.932056488778977288e-01 2.992819556169797215e+04 1.744967344857408165e+01
1.188983472758611448e+01 6.152644188348107557e-01 2.532885067881621944e+04 1.826797835058797759e+01
1.187512881049627289e+01 6.379426294165453371e-01 2.148382493866718869e+04 1.910813116072427320e+01
1.186486379883210951e+01 6.612279920122353660e-01 1.825418608640031380e+04 1.997071519589596633e+01
1.185862043050969383e+01 6.850988846745198479e-01 1.554180046269769628e+04 2.085632934698399055e+01
1.185605809336076888e+01 7.095386436947280773e-01 1.325791672282453692e+04 2.176558849464634093e+01
1.185677316586960650e+01 7.345351065528571421e-01 1.133128918109047663e+04 2.269912393622884039e+01
1.186050604827975796e+01 7.600651107494661440e-01 9.702582999227188338e+03 2.365758382407398130e+01
1.186686634508264326e+01 7.861174361235337971e-01 8.322015617371007465e+03 2.464163361553220355e+01
1.187565269675786617e+01 8.126713632615159000e-01 7.150821547314516465e+03 2.565195653498799899e+01
1.188653554167428616e+01 8.397101856253597063e-01 6.155111399409121987e+03 2.668925404822161696e+01
1.189931867450291314e+01 8.672190311063803225e-01 5.305840192063807990e+03 2.775424634943580671e+01
1.191370998903783196e+01 8.951796207375646297e-01 4.581401662199323255e+03 2.884767286128557728e+01
1.192949689089605236e+01 9.235754248335734662e-01 3.961356281024161945e+03 2.997029274825836254e+01
1.194650585768731865e+01 9.523873441776599114e-01 3.430118920462562073e+03 3.112288544376083976e+01
1.196458505181940168e+01 9.816269212179469239e-01 2.974076441632871138e+03 3.265308595738308384e+01
1.198371872272248062e+01 1.011334322768310701e+00 2.581308454971564515e+03 3.431606598108055550e+01
1.200381703307689030e+01 1.041484122839146265e+00 2.242842561338898122e+03 3.602344587905194118e+01
1.202480199967226326e+01 1.072065120719111198e+00 1.950977499403042430e+03 3.777641108275607706e+01
1.204649208548468664e+01 1.103031287157259399e+00 1.699058285615884643e+03 3.957617867346541374e+01
1.206880550139882757e+01 1.134362708508575235e+00 1.481491443136724229e+03 4.142399822728376080e+01
1.209161090446206543e+01 1.166043369636684757e+00 1.293249527958588260e+03 4.332115268272528397e+01
1.211476572230583848e+01 1.198036844374973597e+00 1.130318403822474465e+03 4.526895923145681877e+01
1.213816390217894714e+01 1.230316480335630791e+00 9.890691895803051921e+02 4.726877023282231249e+01
1.216173493493354663e+01 1.262873196026632394e+00 8.665104252837501235e+02 4.932197415278389485e+01
1.218527468523484814e+01 1.295667116033135446e+00 7.599333548273494898e+02 5.142999652793189824e+01
1.220876497793458704e+01 1.328674725402274381e+00 6.672869336537441995e+02 5.359430095523291016e+01
1.223208422374025872e+01 1.361879636284231143e+00 5.865411190460160924e+02 5.581639010820306623e+01
1.225514735954977752e+01 1.395255516887398572e+00 5.161610988592541389e+02 5.809780678021216715e+01
1.227786189541660278e+01 1.428774100410508119e+00 4.546681204524871873e+02 6.044013495564291105e+01
1.230015491566742192e+01 1.462417681479821097e+00 4.009585904403347740e+02 6.284500090964910157e+01
1.232192261183655368e+01 1.496154781345521378e+00 3.539492050550849740e+02 6.531407433727606815e+01
1.234310732218068196e+01 1.529964130554924528e+00 3.127542545059820327e+02 6.784906951272772346e+01
1.236364116734004703e+01 1.563821582173811287e+00 2.766278298975921075e+02 7.045174647958465641e+01
1.238341343115954984e+01 1.597703668353802620e+00 2.449125748536199012e+02 7.312391227279988470e+01
1.240241355762819886e+01 1.631592374164994252e+00 2.170202936774214493e+02 7.586742217332074745e+01
