# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.914604518620472362e+01 1.649830166301488876e-01 1.469688405636194348e+07 2.195838943456897674e+00
1.831847424940511715e+01 1.722273844885423566e-01 1.167735763763406128e+07 2.388841438804897965e+00
1.761369363161452384e+01 1.794875572470705227e-01 9.368539721032772213e+06 2.597006598943835343e+00
1.700776182511475199e+01 1.867117675567096791e-01 7.587415075123382732e+06 2.822527601778716644e+00
1.648100375549019248e+01 1.938520287307251566e-01 6.197918244242926128e+06 3.066562305499098695e+00
1.601903259958539749e+01 2.008624650632020447e-01 5.108680552211425267e+06 3.331626559937137522e+00
1.560989277798979025e+01 2.076824553566520570e-01 4.244852504925618879e+06 3.620180499058597956e+00
1.524387318712567030e+01 2.142748267905637549e-01 3.555957205727393273e+06 3.934942205796119197e+00
1.491342209574509070e+01 2.205946340807155015e-01 3.001276487169091590e+06 4.279136400432707710e+00
1.461125871229087636e+01 2.266430093183031125e-01 2.551224218778425828e+06 4.655898882175169007e+00
1.433072413187446692e+01 2.324427559134715215e-01 2.179890213830650784e+06 5.067801630854382289e+00
1.406595120050248049e+01 2.380738406714422439e-01 1.868668048154785763e+06 5.519189734170336870e+00
1.379851659565942867e+01 2.441020452837179000e-01 1.588233963091810700e+06 6.055979948138412894e+00
1.352409972653681081e+01 2.510426813334105112e-01 1.329287764694541460e+06 6.608520513772719873e+00
1.325148820537406635e+01 2.589580605883764486e-01 1.098551119982486358e+06 7.177273573584716182e+00
1.298774768171246663e+01 2.678517552689914094e-01 8.993547821063664742e+05 7.762714830145042377e+00
1.273758573740227540e+01 2.777126384317294971e-01 7.312054351051651174e+05 8.365333943959118557e+00
1.250412438195155573e+01 2.885066280484755996e-01 5.917937562446898082e+05 8.985634943016950871e+00
1.228914552498400958e+01 3.002175052501192543e-01 4.776512375752154621e+05 9.624136644360058668e+00
1.209320968743287317e+01 3.128029448214352248e-01 3.851413059126163134e+05 1.028137308801767169e+01
1.191610680263935684e+01 3.262409738587364605e-01 3.105254902813149383e+05 1.095789398367553602e+01
1.175738439203489349e+01 3.404942786077235217e-01 2.506670387894679734e+05 1.165426517045064436e+01
1.161590621826242931e+01 3.555363815641147118e-01 2.027474424707457365e+05 1.237106909015668954e+01
1.149066903555751473e+01 3.713327686418136930e-01 1.643566959930565790e+05 1.310890527445571685e+01
