# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.890347296926955067e+01 1.673637486647584771e-01 1.379266216710714623e+07 2.179808110798637344e+00
1.805208023338003898e+01 1.758416813715239779e-01 1.074438221728031524e+07 2.357591343823986829e+00
1.732925155615009416e+01 1.846794421039885670e-01 8.423631799599971622e+06 2.545696047828545083e+00
1.670930365622033165e+01 1.938891108689746734e-01 6.639929057071715593e+06 2.744565712949828207e+00
1.617430535789425150e+01 2.034703259907541528e-01 5.259967160990997218e+06 2.954659908556511727e+00
1.570926607481137793e+01 2.134340791261901960e-01 4.185631068090311252e+06 3.176455552017960038e+00
1.530284765070807929e+01 2.237843010852517966e-01 3.343608091245514341e+06 3.410448203802436851e+00
1.494611531640669888e+01 2.345321969728548228e-01 2.680989643157551531e+06 3.657153392810734260e+00
1.463141013428962900e+01 2.456887340091350180e-01 2.157227235957712401e+06 3.917107975828119759e+00
1.435328671462773542e+01 2.572536740698230795e-01 1.740964931539406534e+06 4.190871534964739631e+00
1.410646435595514347e+01 2.692423109777402623e-01 1.409873353577068076e+06 4.479027816951513863e+00
1.388716020142504881e+01 2.816564765145741500e-01 1.144376349567466648e+06 4.782186218164412139e+00
1.369188599857223743e+01 2.945058757532158511e-01 9.317794823033520952e+05 5.100983319263733051e+00
1.351761178834484234e+01 3.078044541798342082e-01 7.603656606127498671e+05 5.436084473355720981e+00
1.336216837474707475e+01 3.215491450803534823e-01 6.223279011128670536e+05 5.788185451611058241e+00
1.322333029759577627e+01 3.357565129814482630e-01 5.102741488722725771e+05 6.158014150307508316e+00
1.309886641865973722e+01 3.505045113526903400e-01 4.190841995072480058e+05 6.605867030805531392e+00
1.298747761926496480e+01 3.658795851718555925e-01 3.444524470166565152e+05 7.069376228828101461e+00
1.288850409932637042e+01 3.818655557524943678e-01 2.834640988150775083e+05 7.546277788730999525e+00
1.280095684083178575e+01 3.984469525759340436e-01 2.336604386885271815e+05 8.036958661533759596e+00
1.272403739473788953e+01 4.155964604182127986e-01 1.929821412914917164e+05 8.541816978590841103e+00
1.265667074972795270e+01 4.333118712070150313e-01 1.597153650740635640e+05 9.061262374629677652e+00
1.259812167311056541e+01 4.515664124094234677e-01 1.324795406040115631e+05 9.595716320122338772e+00
1.254742175046400199e+01 4.703498377502204897e-01 1.101474434954525786e+05 1.014561246326058352e+01
1.250381877594993973e+01 4.896469325820494434e-01 9.178600511622146587e+04 1.071139698181170807e+01
1.246665632361107789e+01 5.094501455979083548e-01 7.667036505134636536e+04 1.129352894514074102e+01
1.243517941883938782e+01 5.297409608738942177e-01 6.419198145725788345e+04 1.189248068669266800e+01
1.240876882055718156e+01 5.505056231893177277e-01 5.387016686061519431e+04 1.250873818723695585e+01
1.238685925975211255e+01 5.717328377801833561e-01 4.530685041200750129e+04 1.314280146918529013e+01
1.236890077129189436e+01 5.934093229937651426e-01 3.818988028464082163e+04 1.379518500230255995e+01
1.235439601805516929e+01 6.155235828457185088e-01 3.225802168614371476e+04 1.446641812114013703e+01
1.234315280581057550e+01 6.380659214437907067e-01 2.730290776823582928e+04 1.515704545453027663e+01
1.233460253927696115e+01 6.610173478337901809e-01 2.315984031436767327e+04 1.586762736749007807e+01
1.232828686047298739e+01 6.843725034648694416e-01 1.967953581018203840e+04 1.659874041589351279e+01
1.232392037879787061e+01 7.081149184153339160e-01 1.675332334778193763e+04 1.735097781428056862e+01
1.232131333091687964e+01 7.322534921882459802e-01 1.428650949226542252e+04 1.826592364671585855e+01
1.232024961623610260e+01 7.568887780236221996e-01 1.219431914944829077e+04 1.936461730870844633e+01
1.232085024229169079e+01 7.820218605742476070e-01 1.041974770080339113e+04 2.049505597852354910e+01
1.232282826767036532e+01 8.076293052933807282e-01 8.914456013450579121e+03 2.165815687772756704e+01
1.232621442290236580e+01 8.336866206179849303e-01 7.635710739780734912e+03 2.285486372954683887e+01
1.233075278671002373e+01 8.601738716598180678e-01 6.549506570015957550e+03 2.408614752459099506e+01
1.233633399332894065e+01 8.870491504600014343e-01 5.626692288117124917e+03 2.535300730870067198e+01
1.234244125434383932e+01 9.143334159816227658e-01 4.838213756846803335e+03 2.665647099355885885e+01
1.234917036210446639e+01 9.419738926912173405e-01 4.166516768692536061e+03 2.799759619072351313e+01
1.235664319868214456e+01 9.699337800357686890e-01 3.594074919937824689e+03 2.937747106975832168e+01
1.236422601290361989e+01 9.982244382728933108e-01 3.103789264434363758e+03 3.079721524115766940e+01
1.237188375668601736e+01 1.026818245532304719e+00 2.683665808638776980e+03 3.225798066478240145e+01
1.237943840956857322e+01 1.055699240733856570e+00 2.322984691903038311e+03 3.376095258454341064e+01
1.238717831321651452e+01 1.084804139374347720e+00 2.014342218798953581e+03 3.530735049009127380e+01
1.239449864447248295e+01 1.114162657111772425e+00 1.748097882584801482e+03 3.689842910629266015e+01
1.240137646442477504e+01 1.143738102176246718e+00 1.518812810072708771e+03 3.853547941129576770e+01
1.240788108801581302e+01 1.173490010521264448e+00 1.321373565991206078e+03 4.070737339276916344e+01
1.241391246731930487e+01 1.203401631485448098e+00 1.151032130866381067e+03 4.298801649041536166e+01
1.241929582142109645e+01 1.233483207745760701e+00 1.003599790067982553e+03 4.533455514701457645e+01
1.242426702998723975e+01 1.263629869899910219e+00 8.764741292320017010e+02 4.774889331005171300e+01
1.242838237121231515e+01 1.293892865336257136e+00 7.661615995409015341e+02 5.023298993854935901e+01
1.243167852132900641e+01 1.324242278792686633e+00 6.703990080138756866e+02 5.278886059253882479e+01
1.243428221405333467e+01 1.354596757904995785e+00 5.874746786932158784e+02 5.541857906845626047e+01
1.243589892554967058e+01 1.384972650003530203e+00 5.153338026830125500e+02 5.812427908179112990e+01
1.243655207207817881e+01 1.415331619471770663e+00 4.525466263095298700e+02 6.090815599835207195e+01
1.243613554413296463e+01 1.445663978987674403e+00 3.978005284359415441e+02 6.377246861555487811e+01
1.243460195973353777e+01 1.475944632691366332e+00 3.500450853412044125e+02 6.671954099517799364e+01
1.243184156323424006e+01 1.506147453929354674e+00 3.082850797981905657e+02 6.975176434907267264e+01
1.242786105002261543e+01 1.536224543581241830e+00 2.718276470443753965e+02 7.359851096580102592e+01
1.242259617499885316e+01 1.566074084814581324e+00 2.399444069049528139e+02 7.769778042837828025e+01
1.241608621101642385e+01 1.595687153186856166e+00 2.120929846620776118e+02 8.191549176939517452e+01
1.240828336429514778e+01 1.625015965017493569e+00 1.877216318777259687e+02 8.625506717875560980e+01
1.239899441488976883e+01 1.654116804133675789e+00 1.662859916098429380e+02 9.072002772510379032e+01
1.238839958538087949e+01 1.682864650527619466e+00 1.475057522355595268e+02 9.531399621276840151e+01
1.237625052016404403e+01 1.711358063044550182e+00 1.309532963084095059e+02 1.000407001212533800e+02
1.236269863257140500e+01 1.739459363078965204e+00 1.163943579763754457e+02 1.049039746296609934e+02
1.234760164706551322e+01 1.767232058531300831e+00 1.035264273001345998e+02 1.099077657285006069e+02
1.233094126188348838e+01 1.794656312564020695e+00 9.216375589204689334e+01 1.153005286970668664e+02
