# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.936792753789520916e+01 1.553303816073920152e-01 1.663139261167119630e+07 2.325687489224416371e+00
1.832051007558897382e+01 1.631942518372475337e-01 1.271397918293186091e+07 2.535607329982894065e+00
1.743705676158170093e+01 1.714895385786680826e-01 9.780258117382442579e+06 2.758042266801448150e+00
1.668557209910797923e+01 1.802194777324570563e-01 7.568974788481105119e+06 2.994830045355243442e+00
1.604120666553319197e+01 1.894003776494282698e-01 5.884912960682941601e+06 3.245211146765064392e+00
1.548571546783697173e+01 1.990313438569020765e-01 4.596356113965486176e+06 3.510598014390336363e+00
1.500418727492306559e+01 2.091243430382213886e-01 3.604790199517822359e+06 3.791411202919251267e+00
1.458445669007682355e+01 2.196926293673773789e-01 2.837761565735550132e+06 4.087703703707612490e+00
1.421777513073290322e+01 2.307366445716493020e-01 2.242525513545795344e+06 4.401247147534572690e+00
1.389596279369676068e+01 2.422678729727507363e-01 1.777728203148754546e+06 4.732007250111139207e+00
1.361321598958565993e+01 2.542963014089436036e-01 1.414506461833117064e+06 5.080395086693821227e+00
1.336380808148225618e+01 2.668295785249976126e-01 1.128828381113750162e+06 5.447981154110459912e+00
1.314375537994171061e+01 2.798735075250749493e-01 9.035909027013807790e+05 5.835441158727162403e+00
1.294934434307866589e+01 2.934347119589200692e-01 7.255027424967763945e+05 6.242988443493049822e+00
1.277740529260441704e+01 3.075247958379436208e-01 5.841381358182184631e+05 6.671499321292325924e+00
1.262541595159149388e+01 3.221484879042443850e-01 4.716643608451288892e+05 7.123275008197713198e+00
1.249103940610861585e+01 3.373085392415307027e-01 3.818891855850080028e+05 7.598099675020766774e+00
1.237233359622607409e+01 3.530152369200966200e-01 3.099841355213307543e+05 8.096848161830038748e+00
1.226753765323516099e+01 3.692775743655687948e-01 2.522241947816428146e+05 8.620575525908479975e+00
1.217523022414528100e+01 3.860937223761858328e-01 2.057817498758004222e+05 9.171879159095150058e+00
1.209419010517371262e+01 4.034721512976209845e-01 1.682781919217045070e+05 9.750700991653397764e+00
1.202320807830636795e+01 4.214145524645958596e-01 1.379361734267448483e+05 1.035808315856883688e+01
1.196129020823357791e+01 4.399246216246528451e-01 1.133250054585691105e+05 1.099530020339115488e+01
1.190753581593167887e+01 4.590072757113663471e-01 9.330577652182363090e+04 1.166506482657456267e+01
1.186108655265303646e+01 4.786635493755813098e-01 7.699462876097964181e+04 1.236808778711123402e+01
1.182127866664912830e+01 4.988958584414545649e-01 6.366720034609369759e+04 1.310529396333554963e+01
1.178754991321357082e+01 5.197048986363176359e-01 5.275229781901088427e+04 1.387822603125877485e+01
1.175928278426767726e+01 5.412195487370217162e-01 4.375371439343582460e+04 1.479419280464572140e+01
1.173638610532745119e+01 5.636228849869886481e-01 3.629196966177206923e+04 1.574758691542081301e+01
1.171873390500266687e+01 5.868715897259059178e-01 3.011693603887702920e+04 1.673006020164527641e+01
1.170619545729457656e+01 6.109558578625748915e-01 2.501987867236394595e+04 1.774249959815043454e+01
1.169847309284619996e+01 6.358303763776915751e-01 2.081496058249584894e+04 1.878581909188933352e+01
