# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.899831143281942758e+01 1.610649029610944361e-01 1.486674213854916953e+07 2.262758176794847476e+00
1.801673170109301125e+01 1.698787710535647477e-01 1.130367695357576385e+07 2.459427865383950085e+00
1.719733659912617085e+01 1.791375583103079761e-01 8.667182818384321406e+06 2.667989507001564231e+00
1.650753153015894625e+01 1.888227340707239188e-01 6.691808854364852421e+06 2.889463879792554923e+00
1.592132660414256939e+01 1.989320179119858922e-01 5.199777287793854252e+06 3.123998002671768415e+00
1.542007403920720954e+01 2.094591728828464894e-01 4.064964801940141246e+06 3.372252005734014624e+00
1.498822443313846264e+01 2.204042404564314772e-01 3.194707604749257676e+06 3.634920916140548908e+00
1.461423637966745659e+01 2.317562062100731457e-01 2.523592666943019722e+06 3.912735616382769344e+00
1.428902802071226397e+01 2.435044376912968989e-01 2.003782529988879338e+06 4.206821222186658105e+00
1.400441021119303819e+01 2.556564751122738510e-01 1.597975608440162614e+06 4.518538385197308216e+00
1.375432212721067771e+01 2.682051433015227304e-01 1.279823026887231739e+06 4.847975410783090133e+00
1.353402473788069393e+01 2.811342365568783030e-01 1.029366883942153188e+06 5.196028240603372872e+00
1.333913456034880873e+01 2.944540333925905196e-01 8.311160957087944262e+05 5.564480862852361653e+00
1.316608319742047861e+01 3.081457001145379015e-01 6.737574614301779075e+05 5.954529056258167863e+00
1.301206420300052891e+01 3.222159559854773647e-01 5.478549776017412078e+05 6.366338243842863953e+00
1.287452975541679301e+01 3.366535602335604116e-01 4.471340361696934560e+05 6.802398297084656598e+00
1.275122794781370139e+01 3.514544518552069619e-01 3.660263358534065192e+05 7.263530795490756198e+00
1.264061519855464688e+01 3.666118385417596048e-01 3.006302642022817745e+05 7.750787460027519060e+00
1.254098000752217068e+01 3.821176351774117075e-01 2.477004415179268981e+05 8.266893175369357749e+00
1.245094087563468221e+01 3.979730269945872534e-01 2.045792541576875083e+05 8.812040196174324436e+00
1.236936794473024648e+01 4.141636683366658467e-01 1.694624367260543222e+05 9.389320814366234558e+00
1.229526469905914787e+01 4.306891374345171442e-01 1.407418955121126201e+05 9.999725454680328696e+00
1.222769820489903303e+01 4.475429647879613504e-01 1.171758052657157968e+05 1.064496071702826008e+01
1.216593397092096396e+01 4.647130866000986349e-01 9.780057881995737262e+04 1.132868077896283410e+01
1.210919838691583728e+01 4.822038067656206906e-01 8.180435783197692945e+04 1.205138089752341557e+01
1.205696628350202815e+01 5.000039247553574873e-01 6.857476747157298087e+04 1.281555887255843729e+01
1.200854810302093334e+01 5.181166609531026035e-01 5.759511547074356349e+04 1.362476634066535652e+01
1.196368071362947028e+01 5.365287377277639935e-01 4.847479543167905649e+04 1.448105390552533045e+01
1.192175090400152726e+01 5.553712671725921091e-01 4.083438305065655004e+04 1.547081248660483155e+01
1.188274792268633995e+01 5.748782611264461329e-01 3.437161099077290419e+04 1.651219939367685541e+01
1.184692847053355003e+01 5.950368369749240438e-01 2.892671499096035041e+04 1.758547398307573673e+01
