# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896566152706081354e+01 1.645200174950594840e-01 1.431240382521536760e+07 2.214595167969208411e+00
1.805944231313881687e+01 1.730691029760281496e-01 1.104804910708570108e+07 2.402510502740531795e+00
1.729589318951396493e+01 1.819754758338597844e-01 8.590194549355555326e+06 2.601969130071133396e+00
1.664617207957551415e+01 1.912346959953015735e-01 6.723080120702574961e+06 2.813673380189686490e+00
1.608920121047576046e+01 2.008352178106973529e-01 5.295382096411889419e+06 3.038253774684917641e+00
1.560780937125303858e+01 2.107730268549155572e-01 4.192369055722404271e+06 3.276419875711853003e+00
1.518906768596873924e+01 2.210432970323702173e-01 3.337609129579682834e+06 3.528922732811265117e+00
1.482269253184768409e+01 2.316342512823017508e-01 2.669308378902834374e+06 3.796556229941533189e+00
1.450046797910819230e+01 2.425389840011201725e-01 2.144375423681612592e+06 4.080217216012637316e+00
1.421566286917814459e+01 2.537481489298392123e-01 1.730593071041322779e+06 4.381242353660462996e+00
1.396266747304010813e+01 2.652496335801399763e-01 1.402157359165391652e+06 4.700166382199674864e+00
1.373718730957689793e+01 2.770274656872611097e-01 1.141014807330242591e+06 5.038542999515773779e+00
1.353505584514819482e+01 2.890726283607786828e-01 9.319790546126784757e+05 5.397237680605330823e+00
1.335332128838633459e+01 3.013635668646087451e-01 7.642274044399211416e+05 5.778187154143394011e+00
1.318910355231069786e+01 3.138866598592809365e-01 6.288752462784517556e+05 6.195070342820558906e+00
1.303715472480538118e+01 3.270166309775963676e-01 5.169001355987044517e+05 6.683090973600474882e+00
1.289708509377712176e+01 3.409311436308372079e-01 4.237973244401657139e+05 7.185661000670166665e+00
1.276959633805499550e+01 3.556002680092810175e-01 3.470869528393187793e+05 7.703214186290968435e+00
1.265455348626752041e+01 3.710125214475364364e-01 2.842106786833523656e+05 8.236197224511643711e+00
1.255160806350847835e+01 3.871390892421052721e-01 2.328664109590882144e+05 8.785070126704660254e+00
1.246009037918697437e+01 4.039608228008057522e-01 1.910260260656346218e+05 9.350306618596656349e+00
1.237929518852704369e+01 4.214546358098380519e-01 1.569505975151109742e+05 9.932394549135487694e+00
1.230834162084947714e+01 4.396004920790063109e-01 1.292005658866682497e+05 1.053183631154687028e+01
1.224655428775275290e+01 4.583864942317037450e-01 1.065833501212531846e+05 1.114914927694412583e+01
1.219301886786228373e+01 4.777818669084106240e-01 8.813202248432332999e+04 1.178486624086500356e+01
1.214701479200441803e+01 4.977701440674228150e-01 7.304941459624405252e+04 1.243953588312127856e+01
1.210777610491357059e+01 5.183419048474843249e-01 6.069400450596236624e+04 1.311372324135781220e+01
1.207461355426353755e+01 5.394781737843793445e-01 5.054004204667922022e+04 1.380801019872983915e+01
1.204688842764528545e+01 5.611590063599998235e-01 4.219569032078981400e+04 1.452299598611951481e+01
1.202409243635444014e+01 5.833666614902548453e-01 3.531196729855544254e+04 1.525929769932499624e+01
1.200544841014400710e+01 6.060920468158897956e-01 2.961354776069479340e+04 1.601755083166850113e+01
1.199069470164043949e+01 6.293128099041049861e-01 2.488953900253940446e+04 1.679840982248316550e+01
1.197925174706990781e+01 6.530121492683853557e-01 2.096553033674680410e+04 1.760254862195190384e+01
1.197072958025833067e+01 6.771806509573903288e-01 1.769909639463287749e+04 1.843066127278578037e+01
1.196480775583499678e+01 7.018826989451879550e-01 1.495869336767737877e+04 1.956493022633228307e+01
1.196144789588668189e+01 7.272070927264175921e-01 1.265640601408904695e+04 2.075870435960761640e+01
1.196053151987066165e+01 7.531323862472496522e-01 1.072156709871113162e+04 2.198806857217473620e+01
1.196183271012765736e+01 7.796269919688286754e-01 9.093767095681765568e+03 2.325408391378226369e+01
1.196511493093252199e+01 8.066659038720340735e-01 7.724188810720747824e+03 2.455784306733589162e+01
1.197021100176327479e+01 8.342230475672506307e-01 6.570153812091082727e+03 2.590047129198007880e+01
1.197682176073593929e+01 8.622680819625471171e-01 5.597123202143880007e+03 2.728312739429608413e+01
1.198472481061959982e+01 8.907772644641526183e-01 4.775430685095818262e+03 2.870700472845407702e+01
1.199378367445262406e+01 9.197312367454398840e-01 4.080143068519600092e+03 3.017333222618315958e+01
1.200367365026379041e+01 9.490954681056169573e-01 3.491468086850615691e+03 3.168337545744783412e+01
1.201428105238899491e+01 9.788456803090656022e-01 2.992380333064857041e+03 3.323843772274640429e+01
1.202539059240970687e+01 1.008961332075165140e+00 2.568249114317220574e+03 3.483986117797448401e+01
1.203685154026445048e+01 1.039416096912568754e+00 2.207425979973430913e+03 3.648902799282364384e+01
1.204843497421367893e+01 1.070183435684526785e+00 1.899944686699800968e+03 3.818736154371593727e+01
1.206005340859304908e+01 1.101232434180261066e+00 1.637575623263702937e+03 3.993632764230328291e+01
1.207151374233255581e+01 1.132548720361668204e+00 1.413278210202227456e+03 4.173743580059216640e+01
1.208264486823637540e+01 1.164033990934790985e+00 1.221628023171484756e+03 4.407513684399997800e+01
1.209320906619005243e+01 1.195541501105214621e+00 1.058122204789107855e+03 4.656403052560767009e+01
1.210303105138595292e+01 1.227050807262300092e+00 9.182382385024970972e+02 4.912712578438831201e+01
1.211197639107411206e+01 1.258533147710401812e+00 7.982909199882836901e+02 5.176663479762192566e+01
1.211993025126295187e+01 1.289967731467465351e+00 6.951186154812781979e+02 5.448483569439862606e+01
1.212680506988257534e+01 1.321352154770239151e+00 6.062072181867980589e+02 5.728407452184470117e+01
1.213248243754362399e+01 1.352642856973381935e+00 5.295138451423663355e+02 6.016676726996854541e+01
1.213693084921696119e+01 1.383837131407494425e+00 4.631636255881164743e+02 6.313540195687284040e+01
1.214002595726903166e+01 1.414907054834386502e+00 4.056226139767887844e+02 6.619254077613373966e+01
1.214171614496498641e+01 1.445832424728109356e+00 3.557001086130244403e+02 6.934082230819994663e+01
1.214191059888321789e+01 1.476591787004591483e+00 3.122808468172216863e+02 7.262060670042419019e+01
1.214055130177967889e+01 1.507064984292521226e+00 2.745717004507439469e+02 7.682321877119582609e+01
1.213748155510180915e+01 1.537120910849108402e+00 2.418367673053268163e+02 8.115112363619230962e+01
1.213265891650111428e+01 1.566761465462289449e+00 2.133610413441871572e+02 8.560805665904472050e+01
1.212600281365155830e+01 1.595968666982936046e+00 1.885243646764300252e+02 9.019786456606503577e+01
1.211744972885754024e+01 1.624728807737127800e+00 1.668046986635517897e+02 9.492450876631011170e+01
1.210696566378364736e+01 1.653033505435453465e+00 1.477740015755550758e+02 9.979206877062712522e+01
1.209459742686362382e+01 1.680895408754636611e+00 1.310734662289284813e+02 1.048047457126315152e+02
1.208020296453812037e+01 1.708264743691856768e+00 1.163799216934141327e+02 1.099668659746554056e+02
1.206385922464095550e+01 1.735095921167531419e+00 1.034709856430261681e+02 1.163496542985774482e+02
