# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908946606470110297e+01 1.637079100060442882e-01 1.472233940146798454e+07 2.217121241145269206e+00
1.814547044902753115e+01 1.722174322585370010e-01 1.129726085270533152e+07 2.418268322539721016e+00
1.734896512439593153e+01 1.811017331420919918e-01 8.731382072305262089e+06 2.632801331932066891e+00
1.666926813151894038e+01 1.903748784944989392e-01 6.787464873725450598e+06 2.861253946040450913e+00
1.608445462509367374e+01 2.000460381174056779e-01 5.303143936214117333e+06 3.104426716133737774e+00
1.557776353465895269e+01 2.101240729652250061e-01 4.162244781297876034e+06 3.362859456715328932e+00
1.513359359601508736e+01 2.206959090712349858e-01 3.275704376387870405e+06 3.664066799963615839e+00
1.473385857833154411e+01 2.321647320639299017e-01 2.567068722150108777e+06 4.002836495152355845e+00
1.437808932183077282e+01 2.445828387639195911e-01 2.006517673993114848e+06 4.352193971759509949e+00
1.406514283123055975e+01 2.579175153723008984e-01 1.567815364515244961e+06 4.712470136347714167e+00
1.379234544013131725e+01 2.721515456936235977e-01 1.226463967816759134e+06 5.084006237509631099e+00
1.355644855838459151e+01 2.872519980766958247e-01 9.616745836556589929e+05 5.467154189093876404e+00
1.335366642217940303e+01 3.032020304638046171e-01 7.563455121232980164e+05 5.862276903532943173e+00
1.318030969874671499e+01 3.199919489382143656e-01 5.970491991076725535e+05 6.269748635588827668e+00
1.303320635662356253e+01 3.375837565559665077e-01 4.731365999121730565e+05 6.689955336841949318e+00
1.290926967462216624e+01 3.559708566642625360e-01 3.765214852899003308e+05 7.123295021259160364e+00
1.280563717172582550e+01 3.751380096860953417e-01 3.009057726991561358e+05 7.570178142187050874e+00
1.271991304443588078e+01 3.950655266774383279e-01 2.414880511687889812e+05 8.031027981127682125e+00
1.264986555215903863e+01 4.157374404300239745e-01 1.946289922780516790e+05 8.506281048664927624e+00
1.259365408796828589e+01 4.371512816734275386e-01 1.574884749545935192e+05 8.996387497921306320e+00
1.254943015810554563e+01 4.592763115053329903e-01 1.279265540037104656e+05 9.501811550936736239e+00
1.251582219143181973e+01 4.821168834588186458e-01 1.043282541867402615e+05 1.002303193837326667e+01
1.249151795386429953e+01 5.056516036078313459e-01 8.538963624441747379e+04 1.056054235296207366e+01
1.247527278991890043e+01 5.298708551717796755e-01 7.012156505583392573e+04 1.111485191712244180e+01
1.246614119721274250e+01 5.547632778055240355e-01 5.777657460595829616e+04 1.168648566519539500e+01
1.246314359330638233e+01 5.803117859227169273e-01 4.775406376590603759e+04 1.227598504074900987e+01
1.246559477942959582e+01 6.065086930891571138e-01 3.959244326220091170e+04 1.288390840942625104e+01
1.247268239871969797e+01 6.333420906711323406e-01 3.291372967268221691e+04 1.351083158782116556e+01
1.248377553341087065e+01 6.607948753198513714e-01 2.743618383732685106e+04 1.415734838888435476e+01
1.249835977729013337e+01 6.888551303439773843e-01 2.292901702087132799e+04 1.482407118437443927e+01
1.251587700816059900e+01 7.175104283869141453e-01 1.920598758463927152e+04 1.551163148488806520e+01
1.253592312383840834e+01 7.467405216956601866e-01 1.612465867875205913e+04 1.622068053801799437e+01
1.255802376560118638e+01 7.765369427302507566e-01 1.356577456004328451e+04 1.695188994520582781e+01
