# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887776862635954345e+01 1.681379706311001143e-01 1.363729793651897460e+07 2.171502761395216474e+00
1.804257610913423093e+01 1.765881231318969791e-01 1.065089387641624175e+07 2.347318514381149246e+00
1.733296595339304602e+01 1.853702243315182852e-01 8.375360839791663922e+06 2.533069047274393526e+00
1.672468262836166275e+01 1.944822411031306153e-01 6.624695494801177643e+06 2.730332307050574059e+00
1.619875494792676918e+01 2.039319884147173800e-01 5.267298794870159589e+06 2.938496161142228669e+00
1.574106051178857157e+01 2.137181342226601721e-01 4.207752628757148050e+06 3.158738473623824650e+00
1.534041654164760082e+01 2.238456868145278778e-01 3.375418979539891705e+06 3.391468515818955698e+00
1.498772623118049196e+01 2.343179308014712581e-01 2.718355019777959678e+06 3.636929744589989522e+00
1.467615930712893224e+01 2.451379195028041968e-01 2.197349863644708879e+06 3.896555845427836395e+00
1.439930494865112287e+01 2.563188282113272876e-01 1.782032975460767746e+06 4.169841646029742499e+00
1.415275763142396315e+01 2.678575927117594624e-01 1.449798960038624005e+06 4.458720393088673184e+00
1.393238532942356045e+01 2.797645860758780634e-01 1.182877367711181752e+06 4.762724140688262331e+00
1.373507918174942688e+01 2.920411230495467692e-01 9.680881174251401098e+05 5.083358081585980237e+00
1.355758682906313517e+01 3.047072601212668097e-01 7.943343544573346153e+05 5.420946141336544954e+00
1.339803899269718990e+01 3.177514306626396667e-01 6.529163985447916202e+05 5.776346299331969192e+00
1.325422686788333948e+01 3.311920362683350438e-01 5.381605339325233363e+05 6.150640300043201059e+00
1.312442646754722730e+01 3.450301936095365174e-01 4.445690770034417510e+05 6.544094881934324093e+00
1.300722171151406670e+01 3.592715011231462641e-01 3.680599780180479283e+05 6.958496833608695198e+00
1.290120806450961410e+01 3.739242829683396274e-01 3.053358734765935224e+05 7.393600797115363221e+00
1.280540768664598872e+01 3.889906933079408935e-01 2.537927509158558969e+05 7.851820231620965984e+00
1.271863543931958596e+01 4.044843015401169972e-01 2.113469964510571735e+05 8.332507073231367301e+00
