# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895749163141392302e+01 1.650012630631444155e-01 1.423068799932469055e+07 2.208312790605912124e+00
1.814652759737479570e+01 1.726346484118941038e-01 1.129397932391827740e+07 2.374877676513353020e+00
1.745022799723203732e+01 1.805631784864362155e-01 9.014614897227829322e+06 2.550351686513594007e+00
1.684776871439255075e+01 1.887876867150703741e-01 7.232646375576229766e+06 2.735036458865800046e+00
1.632297877549164156e+01 1.973046558592030097e-01 5.830096161221058108e+06 2.929446779863931649e+00
1.586319681015226202e+01 2.061161694015114232e-01 4.718086080552147701e+06 3.134617755024260433e+00
1.545822901333915844e+01 2.152217197714649533e-01 3.835178557924704626e+06 3.350263134202911441e+00
1.509970369348961583e+01 2.246251778631074558e-01 3.127539617081018165e+06 3.576818266325678231e+00
1.478093237257176895e+01 2.343283782918330616e-01 2.559291613982715178e+06 3.815458113670239904e+00
1.449670497350582288e+01 2.443300552706212103e-01 2.100800312712093815e+06 4.066292611140377211e+00
1.424225679328436378e+01 2.546332773190536081e-01 1.729624239092514850e+06 4.329514997099848550e+00
1.401377378777801930e+01 2.652460849379313368e-01 1.428108280413897242e+06 4.606229199713742339e+00
1.380803288898972525e+01 2.761642729086979386e-01 1.182052889091769932e+06 4.897013051945841688e+00
1.362233646813494481e+01 2.873993034704190874e-01 9.809598442125861766e+05 5.201845488652647731e+00
1.345436981407036825e+01 2.989525507681314309e-01 8.159250868168757297e+05 5.521968602454533581e+00
1.330224596602827347e+01 3.108201995091655623e-01 6.803452646860929672e+05 5.858047627498272014e+00
1.316404944330257010e+01 3.230224049402459774e-01 5.682971305193816079e+05 6.210038465960940890e+00
1.303856118018454069e+01 3.355495284149591639e-01 4.757506956838900805e+05 6.579558867915292986e+00
1.292431436297981406e+01 3.484128970308424389e-01 3.990082332546850084e+05 6.966927557816543271e+00
1.282024075778695149e+01 3.616136790854685978e-01 3.353012726783143007e+05 7.372297102594927765e+00
1.272540047655266626e+01 3.751608300725614575e-01 2.822580994537225924e+05 7.797922003559100368e+00
1.263893110049289703e+01 3.890519948791955063e-01 2.380127658930390899e+05 8.243297769793089813e+00
1.256001194778337471e+01 4.033029531556141523e-01 2.010050814311273280e+05 8.709438616987954518e+00
1.248798874143718685e+01 4.179056768442969694e-01 1.700237673338575114e+05 9.198251261888767516e+00
1.242232680966096048e+01 4.328771062412217208e-01 1.440388727263574256e+05 9.709161949714641082e+00
1.236242506464084556e+01 4.482165694564670400e-01 1.221906230317394802e+05 1.024433970544414230e+01
1.230783651557146285e+01 4.639229717903088912e-01 1.037988181847239030e+05 1.080428746024765374e+01
1.225807880819035134e+01 4.800125032088551902e-01 8.829172999960313609e+04 1.138930145570930108e+01
1.221287554993517155e+01 4.964810118198687561e-01 7.520713941598372185e+04 1.202656433925280943e+01
1.217174619973592975e+01 5.133589831058970043e-01 6.412449517288971401e+04 1.274417011361085628e+01
1.213453607228178655e+01 5.306380835598850654e-01 5.473741090888937470e+04 1.348082441979774870e+01
1.210092871475556819e+01 5.483054017321730145e-01 4.678303447443499317e+04 1.423703289277044881e+01
