# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.946009127460051147e+01 1.539769003869560504e-01 1.709047270302389562e+07 2.342262134655406225e+00
1.840973964890429926e+01 1.614963914722853666e-01 1.313014253378786519e+07 2.582045075935935685e+00
1.749789269008059378e+01 1.696990960154843020e-01 1.007467768902711198e+07 2.840413377628959068e+00
1.671158593591837160e+01 1.785692051783847323e-01 7.739246800210609101e+06 3.106574528714160177e+00
1.603602445438757229e+01 1.880827416818773024e-01 5.962418497926400043e+06 3.380763575446250169e+00
1.545618250209623668e+01 1.982129899881374113e-01 4.609707672459424473e+06 3.663222653494746073e+00
1.495867924388480930e+01 2.089316078816382538e-01 3.581042191298136022e+06 3.954201201773379193e+00
1.453099014032022041e+01 2.202217342734344163e-01 2.795093979909948073e+06 4.253956182718983570e+00
1.416285096501388274e+01 2.320558530521971419e-01 2.193044019110599067e+06 4.562752309214406665e+00
1.384535247778803857e+01 2.444122613516619968e-01 1.729587240691476269e+06 4.880862278355763806e+00
1.357088666097620333e+01 2.572822301707508030e-01 1.371257500159781426e+06 5.208567012270605368e+00
1.333323694919327629e+01 2.706378683910804495e-01 1.092580131013783161e+06 5.546155906199533803e+00
1.312667803074046802e+01 2.844756589449315420e-01 8.749415561856616987e+05 5.893927084060434751e+00
1.294718965807521549e+01 2.987733999267559448e-01 7.039466368620160501e+05 6.252187661720967959e+00
1.279065605113305715e+01 3.135278409761753649e-01 5.686971806966393488e+05 6.621254018211832459e+00
1.265409178816672586e+01 3.287191615981551740e-01 4.615258735789318453e+05 7.001452075120306873e+00
1.253455625429473841e+01 3.443474435828118296e-01 3.759899193967313622e+05 7.393117584410791032e+00
1.242996906780016175e+01 3.603927319936304219e-01 3.074948527512702276e+05 7.796596424926549140e+00
1.233812620932638460e+01 3.768525208445965835e-01 2.523500943308184796e+05 8.212244907834453045e+00
1.225754022469348214e+01 3.937125463070715869e-01 2.077947218040650769e+05 8.640430091282484071e+00
1.218644570087749379e+01 4.110676318868549117e-01 1.714747844734773098e+05 9.237891837370199255e+00
1.212378768994453004e+01 4.290896877647429331e-01 1.415919973203524423e+05 9.886834237801011227e+00
1.206932534320189099e+01 4.477527903834249146e-01 1.170651109396044048e+05 1.055534989995788031e+01
1.202239058512618897e+01 4.670394265671943268e-01 9.692643854962769547e+04 1.124402918836984178e+01
1.198241079830743061e+01 4.869331781873116327e-01 8.038196159679442644e+04 1.195348027401443680e+01
1.194882180837720576e+01 5.074117423595356779e-01 6.679409063755162060e+04 1.268432967139199619e+01
1.192090601735117517e+01 5.284604495426530324e-01 5.560757293563327403e+04 1.343722279179907275e+01
1.189815501908678108e+01 5.500496506964982490e-01 4.639521918425546028e+04 1.421282451328953300e+01
1.187996544898448370e+01 5.721786015734475761e-01 3.878583019328678347e+04 1.501181976782674532e+01
