# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891274392686410621e+01 1.682614445180948826e-01 1.370338431744018011e+07 2.167244921449119399e+00
1.805389504039242254e+01 1.768860996699950228e-01 1.063358736595981382e+07 2.352098890693291366e+00
1.732628934686634992e+01 1.858368389652976793e-01 8.309874852889611386e+06 2.548778643040623848e+00
1.670389761302056897e+01 1.951126011656697246e-01 6.535243109707437456e+06 2.757672694116159118e+00
1.616658071632489779e+01 2.047232060667369125e-01 5.167440826032237150e+06 2.979840797610083580e+00
1.569913879468515816e+01 2.146755553478601475e-01 4.104972602656229399e+06 3.215170538328480987e+00
1.528991616948892229e+01 2.249750738632735614e-01 3.274776147200197913e+06 3.465368356241097736e+00
1.492938271495979841e+01 2.356366077857527941e-01 2.622640731095484924e+06 3.729875046511357706e+00
1.461019151414521922e+01 2.466698995482172752e-01 2.107386798552952241e+06 4.010595692440707793e+00
1.432648697485448253e+01 2.580897703148626876e-01 1.698821982422312722e+06 4.307132370885787154e+00
1.407326201366193708e+01 2.699109767870571108e-01 1.373083551604389213e+06 4.621098883849770189e+00
1.384670977624484678e+01 2.821411222751878389e-01 1.113017663627026137e+06 4.952560424251268856e+00
1.364343190913917070e+01 2.947977945027380198e-01 9.043311726820828626e+05 5.302841901303166239e+00
1.346075856185447250e+01 3.078931404925293047e-01 7.364174067440986400e+05 5.672312605812583008e+00
1.329641439681082105e+01 3.214366465971156828e-01 6.010721438036732143e+05 6.062225451054986891e+00
1.314827649056437586e+01 3.354480816796676090e-01 4.915355346590659465e+05 6.473003822532424678e+00
1.301468722828888858e+01 3.499407230690851911e-01 4.026997811274433625e+05 6.906139251661814527e+00
1.289435968547768141e+01 3.649196447470852700e-01 3.305655821519322344e+05 7.361764412141619474e+00
1.278583063805862352e+01 3.804026125764305433e-01 2.718392629107272951e+05 7.842018559344440476e+00
1.268814420186591185e+01 3.963978463918131911e-01 2.239370192518754629e+05 8.346298751154401785e+00
1.260029006423584974e+01 4.129175768621289877e-01 1.847761913160304830e+05 8.877905809530147963e+00
1.252131428716233330e+01 4.299678765334076780e-01 1.527102492171093472e+05 9.435719596028365075e+00
1.245062307495112464e+01 4.475700682330204239e-01 1.264136869089352549e+05 1.002251832191597991e+01
1.238740678291369868e+01 4.657230589243713803e-01 1.047949073732598481e+05 1.063871041845346355e+01
1.233105749869471524e+01 4.844344285262074390e-01 8.702146037874634203e+04 1.128532312579784680e+01
1.228108125881993473e+01 5.037268920504133218e-01 7.235545265900033701e+04 1.196514264243724313e+01
1.223695345439642601e+01 5.236082236389884015e-01 6.024187663370175142e+04 1.273908856861867989e+01
1.219826224769795431e+01 5.441641711616019839e-01 5.020417083591307164e+04 1.357722056103803965e+01
1.216489156679529771e+01 5.653911584710520355e-01 4.187684614284645068e+04 1.444049196934480683e+01
1.213623383892316454e+01 5.872482726674264075e-01 3.498075812547152600e+04 1.532965683972370563e+01
1.211225342697123608e+01 6.097247830146210745e-01 2.926540449497343070e+04 1.624549183565694577e+01
1.209240557594451282e+01 6.327993454551061880e-01 2.452490533586978927e+04 1.718879691632057316e+01
1.207625293330513472e+01 6.564369111860286488e-01 2.058902032292488366e+04 1.816039603532900415e+01
1.206345658661184750e+01 6.806123646225338275e-01 1.731612364300953777e+04 1.916113786043803557e+01
