# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.936946467602254174e+01 1.531032299445950484e-01 1.697010848467560485e+07 2.440857306369204949e+00
1.829987458762285968e+01 1.610093675193990936e-01 1.295304722637021355e+07 2.661309682639806606e+00
1.739741028750680130e+01 1.695001192900006948e-01 9.936643199490321800e+06 2.888026413079045618e+00
1.663413867826638537e+01 1.785545443097588114e-01 7.665241743518753909e+06 3.121185504990879878e+00
1.598739871860513162e+01 1.881419000675654540e-01 5.949387495879083872e+06 3.360970023918217198e+00
1.543705772119142239e+01 1.982470914562283748e-01 4.643690150687614456e+06 3.607568237377357878e+00
1.496729501672094997e+01 2.088443075208127608e-01 3.646402907896006014e+06 3.861173762676792354e+00
1.456473524085573779e+01 2.199186469226196150e-01 2.880983908666683827e+06 4.121985718936402421e+00
1.421862132789383004e+01 2.314572902737516424e-01 2.288705166814174503e+06 4.390208883426405251e+00
1.392002260600052210e+01 2.434371007432248879e-01 1.828157846133805346e+06 4.666053852348836628e+00
1.366162722624079606e+01 2.558546027910526544e-01 1.467991320625055116e+06 4.949737206187781347e+00
1.343757450696198852e+01 2.686892994412528046e-01 1.184707948373790365e+06 5.241481679758152268e+00
1.324257431695452070e+01 2.819371287160659656e-01 9.606090212464801734e+05 5.541516337086602739e+00
1.307263128721294976e+01 2.955860584460102136e-01 7.822204347151296679e+05 5.850076751261808816e+00
1.292399805811065505e+01 3.096327165566608586e-01 6.396345698547082720e+05 6.167405189395367415e+00
1.279401469345858899e+01 3.240581622242345583e-01 5.250780532657816075e+05 6.493750802838529346e+00
1.267996854888273006e+01 3.388658979452714992e-01 4.326715282655787887e+05 6.829369822804109091e+00
1.257983664112997069e+01 3.540416430672221892e-01 3.577338129890116979e+05 7.174525761547179137e+00
1.249181430998716102e+01 3.695804511195674991e-01 2.967387744561604923e+05 7.529489619262472289e+00
1.241427534654774334e+01 3.854797763336397787e-01 2.468651020903776807e+05 7.894540096860997558e+00
1.234574764381174994e+01 4.017990170253568638e-01 2.058319641733652097e+05 8.394627263717941545e+00
1.228521031877069447e+01 4.187071481777512871e-01 1.716973567739139253e+05 8.958099279332797593e+00
1.223235951482355688e+01 4.361937356715120950e-01 1.433992906384400558e+05 9.537582863203997618e+00
1.218662697118437244e+01 4.542486383445211717e-01 1.199013165453580004e+05 1.013353299856215983e+01
1.214756599217243860e+01 4.728474851240288546e-01 1.004033507318117190e+05 1.074641759739896152e+01
1.211453192901369569e+01 4.919774122191741261e-01 8.421552288969297661e+04 1.137671786784960481e+01
1.208696388847057079e+01 5.116231373219662926e-01 7.075233945205420605e+04 1.202492869201479131e+01
1.206451369234759774e+01 5.317763131639186014e-01 5.955595362445828505e+04 1.269155901451884993e+01
1.204642778998816510e+01 5.524141786429795919e-01 5.021775471562019084e+04 1.337713224210911811e+01
1.203235425799351432e+01 5.735246973329026776e-01 4.242372961625701282e+04 1.408218665461023100e+01
1.202190150305599126e+01 5.951020865433537255e-01 3.590352069297184062e+04 1.480727582755615579e+01
1.201470458794398510e+01 6.171289748989159385e-01 3.044159563343622722e+04 1.555296906683160252e+01
1.201023155047898960e+01 6.395871301914372031e-01 2.585689821990287237e+04 1.631985185566422913e+01
1.200825836120909962e+01 6.624725717877002484e-01 2.200192832668867413e+04 1.710852631431848891e+01
1.200833592157787422e+01 6.857651875215277082e-01 1.875214117145094497e+04 1.791961167285212397e+01
1.201033207567705219e+01 7.094546824057084144e-01 1.600961536847242496e+04 1.875374475730647816e+01
1.201389568178935008e+01 7.335272250253824788e-01 1.369172835683940684e+04 1.961158048971228141e+01
1.201877240092742838e+01 7.579736495737676716e-01 1.172595844222294727e+04 2.049379240230364374e+01
1.202481526843579651e+01 7.827734318792192170e-01 1.005901044850753351e+04 2.140107316634382428e+01
1.203157394196643182e+01 8.079200398334640543e-01 8.640525697455968839e+03 2.247713498435672008e+01
1.203923815384474061e+01 8.334663448405723596e-01 7.430667400097319842e+03 2.377726643193370393e+01
1.204761089512493299e+01 8.593837409616286171e-01 6.398402541444324015e+03 2.511434229349793412e+01
1.205661646156159961e+01 8.856542980443459223e-01 5.516430454448064665e+03 2.648941237807247973e+01
1.206608833495001143e+01 9.122627545257180337e-01 4.761953428872456243e+03 2.790355632595574065e+01
1.207588627152606087e+01 9.391839782119533186e-01 4.116082899181601533e+03 2.935788445640416100e+01
1.208589307797941004e+01 9.664024914298418034e-01 3.562269482612278807e+03 3.085353863940266095e+01
1.209598976656937452e+01 9.938956005436619945e-01 3.086899883359584692e+03 3.239169319220715693e+01
1.210599506218726162e+01 1.021637251533615398e+00 2.678163192954069018e+03 3.397355580136323994e+01
1.211587855912816813e+01 1.049621534534854739e+00 2.326644737393021842e+03 3.560036847092475654e+01
1.212541975671718220e+01 1.077820252380792043e+00 2.023394912355412544e+03 3.727340849761695551e+01
1.213463895630185085e+01 1.106213954186451742e+00 1.761859876332917338e+03 3.899398947370971058e+01
1.214332242277203910e+01 1.134789548254119707e+00 1.535784007662948625e+03 4.076346231838836331e+01
1.215143901618490574e+01 1.163515859876595782e+00 1.340209158279847998e+03 4.258321633843187470e+01
1.215885315567195057e+01 1.192380361274298917e+00 1.170793626187200744e+03 4.445468031903107686e+01
1.216551497167342433e+01 1.221341414295130656e+00 1.023927659238444676e+03 4.689750843682688952e+01
1.217140149966948748e+01 1.250363897041892436e+00 8.965242017039328175e+02 4.946683852026304606e+01
1.217646950228535729e+01 1.279426722163507613e+00 7.859458852062842880e+02 5.210917844778021646e+01
1.218061582702066303e+01 1.308497912768357807e+00 6.898071085425056026e+02 5.482660286030008479e+01
1.218377947573177700e+01 1.337548596487338814e+00 6.061697652438936075e+02 5.762124535154749339e+01
1.218592559148143550e+01 1.366594795033191811e+00 5.332256001090146356e+02 6.049530014324760430e+01
1.218700225276168680e+01 1.395581037543151659e+00 4.695288679905242475e+02 6.345102380792546626e+01
1.218692694573806534e+01 1.424496008291520788e+00 4.139050764344557365e+02 6.649073704066066171e+01
1.218569067392234473e+01 1.453326824361036662e+00 3.652094172415263529e+02 6.961682648118771510e+01
1.218320665747879694e+01 1.482049929267651889e+00 3.225471541832739035e+02 7.283174658777335253e+01
1.217944832207509620e+01 1.510640598640641930e+00 2.851297877963768883e+02 7.613802156434151414e+01
1.217435140942974314e+01 1.539054640903777527e+00 2.522986122936487448e+02 8.012268080338951393e+01
