# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.910205963243328497e+01 1.571826087832035035e-01 1.567715590628083237e+07 2.314998487594084775e+00
1.801502441423698997e+01 1.662609371709427297e-01 1.169764395705148391e+07 2.528085491779797689e+00
1.711829079254329500e+01 1.758674283907735725e-01 8.803659734776627272e+06 2.754374903268922203e+00
1.637106065318063841e+01 1.859980155585415906e-01 6.677648251697541215e+06 2.994349057098339095e+00
1.574286226444709058e+01 1.966514645375455062e-01 5.099367416903227568e+06 3.248758460721407282e+00
1.521099642025041021e+01 2.078218219320199789e-01 3.919672586704892572e+06 3.518431693934289228e+00
1.475784406746938693e+01 2.195045195845651831e-01 3.029988967675044201e+06 3.803910060178066210e+00
1.436937291936704320e+01 2.317077019216365330e-01 2.354739984992840327e+06 4.106038645597095638e+00
1.403456443014021637e+01 2.444404273691920815e-01 1.839281023196704453e+06 4.441132487981629851e+00
1.373951567446872168e+01 2.580646879589908460e-01 1.434857158502908889e+06 4.838560107215235107e+00
1.348094369660868175e+01 2.727099108387189275e-01 1.118464674502971582e+06 5.248765677967071497e+00
1.325696975152739121e+01 2.883504256571186586e-01 8.722577956923317397e+05 5.672160032391479589e+00
1.306521481259476758e+01 3.049620980538864101e-01 6.815460248317096848e+05 6.109167211572140488e+00
1.290251477429111837e+01 3.225244596957319021e-01 5.340339608075501164e+05 6.560224890210950122e+00
1.276597815402799796e+01 3.410170992292123060e-01 4.200204006651167874e+05 7.025784814971164138e+00
1.265260629602715703e+01 3.604176971848196409e-01 3.314551589123731828e+05 7.506313256914177501e+00
1.255979764103712348e+01 3.807197286946774062e-01 2.626668725634156726e+05 8.002291478482771225e+00
1.248511202877438464e+01 4.018986137856685459e-01 2.090536645046249032e+05 8.514216215498686680e+00
1.242641643352860470e+01 4.239448642858682503e-01 1.670673628334508394e+05 9.042600174657211554e+00
1.238171346081152180e+01 4.468466808555440761e-01 1.340696676754055952e+05 9.587972547017006519e+00
1.234940975134212415e+01 4.705819592810046581e-01 1.080420690158436628e+05 1.015087953799951670e+01
1.232792959323441728e+01 4.951485392015141374e-01 8.741243578599819739e+04 1.073188491442871317e+01
1.231584982400102390e+01 5.205267558948341033e-01 7.099569551729790692e+04 1.133157056915904803e+01
1.231207899996477906e+01 5.467080777080822740e-01 5.787979092500299157e+04 1.195053710385715995e+01
1.231565673442684883e+01 5.736803905909400036e-01 4.734858695582010841e+04 1.258940443052094516e+01
1.232550794183287124e+01 6.014230732331552476e-01 3.887006124489287322e+04 1.324881239233845243e+01
1.234088635798448763e+01 6.299334252057402495e-01 3.201319615174665887e+04 1.392942140450844590e+01
1.236109714012397554e+01 6.591914756919708962e-01 2.644802437613603252e+04 1.463191311566435537e+01
1.238543256123029224e+01 6.891838814378297151e-01 2.191474405680960990e+04 1.535699109056413647e+01
1.241334871875889689e+01 7.198938820468153699e-01 1.821028522449899901e+04 1.610538151472970725e+01
1.244430123810237809e+01 7.513103648993716410e-01 1.517080728806164370e+04 1.687783392174171126e+01
1.247783028165381047e+01 7.834136190978886471e-01 1.267158727372324574e+04 1.767512194391798275e+01
1.251351308525447870e+01 8.161874421654358169e-01 1.060955570177201298e+04 1.849804408712761372e+01
1.255098886002430092e+01 8.496120049848170375e-01 8.902840592650458348e+03 1.934742453051650557e+01
1.258981806661842207e+01 8.836755464478078803e-01 7.486648394013728648e+03 2.022411395194543715e+01
1.262978993387132753e+01 9.183484388127459708e-01 6.309272888360122124e+03 2.112899037996734108e+01
1.267056220610171380e+01 9.536160588109845460e-01 5.326873309081165644e+03 2.206296007319701147e+01
1.271186918395231658e+01 9.894548348415639349e-01 4.505656933279973600e+03 2.302695842795401404e+01
1.275345679712682134e+01 1.025847258105993642e+00 3.817730699157215440e+03 2.402195091508786717e+01
1.279495232286383199e+01 1.062653934743061690e+00 3.241568085520986187e+03 2.549891288928219524e+01
1.283601989107791219e+01 1.099743738983884445e+00 2.759100883196149880e+03 2.703196995554522175e+01
1.287636817258647071e+01 1.137090836943829286e+00 2.353711078307260777e+03 2.861431732756296498e+01
1.291585656958333139e+01 1.174667765913660400e+00 2.011964043053370006e+03 3.024753976972211333e+01
1.295429136639568135e+01 1.212445419664514690e+00 1.723203110861280720e+03 3.193327299919051043e+01
1.299153196580022751e+01 1.250406433101117543e+00 1.478679051068332683e+03 3.367320532413283019e+01
1.302747053093888852e+01 1.288514637314144506e+00 1.271035607673214599e+03 3.546907933459763029e+01
1.306194818775313848e+01 1.326752817041784605e+00 1.094345716826038142e+03 3.732269364776917797e+01
1.309484717942540399e+01 1.365087005732182446e+00 9.436921731504373838e+02 3.923590470933199015e+01
1.312609761484692150e+01 1.403499818582673253e+00 8.149289236188686800e+02 4.121062865275222009e+01
1.315557116336235133e+01 1.441948364757674739e+00 7.047125617724855147e+02 4.324884321833800271e+01
1.318319041753842669e+01 1.480416999530748789e+00 6.102002069748649546e+02 4.535258973400070914e+01
1.320887739591429799e+01 1.518874682245503704e+00 5.290371864061476117e+02 4.752397515970096009e+01
1.323254234087113801e+01 1.557289448874950910e+00 4.592034884954014728e+02 4.976517419762700456e+01
1.325412834250805538e+01 1.595642152699412453e+00 3.990796939496907498e+02 5.207843147021862507e+01
1.327347604767343903e+01 1.633804258648851482e+00 3.472271811408592157e+02 5.481056004336493004e+01
1.328961399592166792e+01 1.670996742059404294e+00 3.032465141193562772e+02 5.812311832880293849e+01
1.330199470866068623e+01 1.707039708693496749e+00 2.657800284739292920e+02 6.154218081053779343e+01
1.331042971837211120e+01 1.741948924510531960e+00 2.336639382829428655e+02 6.507117177362393079e+01
1.331481437789494926e+01 1.775745903639579293e+00 2.059695879294977772e+02 6.871362559951147375e+01
1.331514306466129405e+01 1.808479609448210068e+00 1.819783728982239381e+02 7.247319030582637822e+01
1.331145131297159345e+01 1.840182416379701591e+00 1.611029731101121172e+02 7.635363119996026171e+01
1.330363563996344212e+01 1.870856867296779802e+00 1.428697228706455462e+02 8.035883465012942395e+01
1.329176622937245256e+01 1.900484035039935016e+00 1.269057240364855801e+02 8.525810804776648411e+01
1.327586444623390527e+01 1.928860962631319564e+00 1.129780279522255171e+02 9.068417700648784319e+01
1.325585047967992836e+01 1.956014052284453797e+00 1.007750000049312433e+02 9.628470300526801395e+01
1.323170033362479536e+01 1.981947195884696811e+00 9.004109818773187612e+01 1.020652951248351883e+02
1.320363044624667737e+01 2.006759913762251823e+00 8.056887181206147375e+01 1.080317427870868983e+02
1.317157625574125568e+01 2.030460643644340646e+00 7.217481180074369718e+01 1.141900215533553080e+02
1.313568492372349716e+01 2.053046753512986822e+00 6.472805715321577225e+01 1.213718181572985912e+02
1.309607445997745145e+01 2.074367622099869024e+00 5.815090919260440216e+01 1.294789602648982338e+02
1.305269609146352927e+01 2.094413925066205273e+00 5.231805056258364317e+01 1.378467603232516012e+02
1.300563518184326206e+01 2.113245541080728707e+00 4.713301851162725598e+01 1.464835989141207335e+02
1.295488336589714606e+01 2.130892047333597272e+00 4.250601147772770361e+01 1.553981260687532995e+02
1.290057226009691504e+01 2.147391552077075438e+00 3.836867131877900761e+01 1.654995153464254258e+02
1.284299005002528382e+01 2.162628596499870159e+00 3.468708098162895936e+01 1.769925507054138620e+02
1.278204087474623130e+01 2.176580299747402414e+00 3.139930452502125391e+01 1.888551060512058086e+02
1.271791954761845922e+01 2.189346606229447545e+00 2.845621961188667015e+01 2.010990620590430922e+02
1.265045031172911827e+01 2.200907008410884824e+00 2.581324854093899290e+01 2.140117178979698167e+02
1.258004889617997080e+01 2.211258875019073145e+00 2.344421335226784819e+01 2.295479623330144250e+02
1.250681562362639632e+01 2.220351102402795984e+00 2.132142193073992686e+01 2.455837225756147291e+02
1.243074396095813050e+01 2.228251722864326823e+00 1.941340133409994806e+01 2.621350588804249355e+02
1.235178853890776551e+01 2.234970186359176214e+00 1.769384775988178049e+01 2.801629986376481156e+02
1.227039668810985162e+01 2.240487259024664723e+00 1.614894969477175124e+01 3.009031441638579736e+02
1.218653982439907679e+01 2.244787900218695675e+00 1.475844893391725776e+01 3.223101194753907066e+02
1.210022141509106497e+01 2.247932261518732044e+00 1.350202554102034824e+01 3.444053642464295990e+02
1.201169606653044397e+01 2.249942997071826323e+00 1.236837821054871789e+01 3.707064945395667905e+02
1.192116566109507936e+01 2.250774694036938861e+00 1.134682045123989447e+01 3.981143188792333376e+02
