# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.977089370632462106e+01 1.479278484730581489e-01 1.894684467327376828e+07 2.429122451590558729e+00
1.865194878047164195e+01 1.546977935752024691e-01 1.459999955615468882e+07 2.657555554654058128e+00
1.771181082831741094e+01 1.616967453027423063e-01 1.135855136764352396e+07 2.903053696141907558e+00
1.691512482157074615e+01 1.688799522021967037e-01 8.912944687986547127e+06 3.167025479654021147e+00
1.623506723280561914e+01 1.761876186258468924e-01 7.058156046785505489e+06 3.451343605343352383e+00
1.565120040936963086e+01 1.835331190627545739e-01 5.641805743560888804e+06 3.758709529745027034e+00
1.514960272266045749e+01 1.907727152312621022e-01 4.560549773462424055e+06 4.092895573508076090e+00
1.472455616126407918e+01 1.975937337725293397e-01 3.747013716028496623e+06 4.473004646358524461e+00
1.432260180519877402e+01 2.047630170014170525e-01 3.064176473950181622e+06 4.926275703172568576e+00
1.392862175629240973e+01 2.129523841697023023e-01 2.467310916657480411e+06 5.393298054419133791e+00
1.355512168602868606e+01 2.221803104709080268e-01 1.965320867225688184e+06 5.874488885567568985e+00
1.320980469047451678e+01 2.324403783709675653e-01 1.555072259273272706e+06 6.370278038620478256e+00
1.289640324649607805e+01 2.437131489477738777e-01 1.225654227537673432e+06 6.881108396086502488e+00
1.261616409263480065e+01 2.559741371855216996e-01 9.650081713898342568e+05 7.407436276601896630e+00
1.236857265344065659e+01 2.691996547792809835e-01 7.601921341920611449e+05 7.949731842554546901e+00
1.215208167901993619e+01 2.833601429441726105e-01 6.003386916909789434e+05 8.508479520074363478e+00
1.196423187819253364e+01 2.984406443250224306e-01 4.754434513580785133e+05 9.084178431765341344e+00
1.180276454176621925e+01 3.144125619021895801e-01 3.779691741494643502e+05 9.677342842565828107e+00
1.166508694732523388e+01 3.312553714978224706e-01 3.017227866674087709e+05 1.028850261913519404e+01
1.154881047032081653e+01 3.489485427926408145e-01 2.418979438689982926e+05 1.091820370317739908e+01
1.145159459986897055e+01 3.674763109459460719e-01 1.947763349309328187e+05 1.156700859912414359e+01
1.137133488895045907e+01 3.868219015343229428e-01 1.575216010978373815e+05 1.223549687661335739e+01
1.130611695514572190e+01 4.069706396670541571e-01 1.279210037219198857e+05 1.292426568821181831e+01
1.125424086397891266e+01 4.279072491256443178e-01 1.043080124309053062e+05 1.363393030284434992e+01
1.121420358386716210e+01 4.496175826598082237e-01 8.539515642668111832e+04 1.436512465540623396e+01
1.118458065994234829e+01 4.720884418060769527e-01 7.015564398854514002e+04 1.511850191304958102e+01
1.116418987994212486e+01 4.953084056937562263e-01 5.783429560295042029e+04 1.589473505864977199e+01
1.115196658393132800e+01 5.192610584944916674e-01 4.783371567273596156e+04 1.669451749197299151e+01
1.114693566286000070e+01 5.439396331683289398e-01 3.968447574664065178e+04 1.751856364908194763e+01
1.114825753324589996e+01 5.693300893307347010e-01 3.302089282330554852e+04 1.836760964053295098e+01
1.115515712008331128e+01 5.954155611313146634e-01 2.754588347460580553e+04 1.924241390893475412e+01
1.116695543264580337e+01 6.221848574483345162e-01 2.303892392779929651e+04 2.014375790645623709e+01
1.118310251497177354e+01 6.496273191573543881e-01 1.931449006214206747e+04 2.107244679288818645e+01
1.120299208093778098e+01 6.777224274248886404e-01 1.622828097645428716e+04 2.202931015488295685e+01
1.122618531233799821e+01 7.064660040799632945e-01 1.366365543547148081e+04 2.301520274701429614e+01
1.125220739839430451e+01 7.358364793054354980e-01 1.152632084726323410e+04 2.403100525531926124e+01
1.128069017999985313e+01 7.658183937382317952e-01 9.741816790925659006e+03 2.507762508400465151e+01
1.131126638169753207e+01 7.963962197597795889e-01 8.248350812878290526e+03 2.615599716602016755e+01
1.134360874313985512e+01 8.275545567052849938e-01 6.995256592315858143e+03 2.726708479822291054e+01
1.137739771842337078e+01 8.592760406294706055e-01 5.941224423649077835e+03 2.848469683981789302e+01
1.141256601756469458e+01 8.915968530198997710e-01 5.052995415655729630e+03 3.010956014320867880e+01
1.144898332307124988e+01 9.245316612943966783e-01 4.302575609156598148e+03 3.178371839575108027e+01
1.148646650719143025e+01 9.580455695629329638e-01 3.667729752486264715e+03 3.350866710294809536e+01
1.152484641578711155e+01 9.921030751700322670e-01 3.131189765774956868e+03 3.528594714080717409e+01
1.156393745244042393e+01 1.026685347527096059e+00 2.676571187450640991e+03 3.711714613228627968e+01
1.160355204758236702e+01 1.061748813003787317e+00 2.290948325136098902e+03 3.900389986549846100e+01
1.164353860861912615e+01 1.097278006451676058e+00 1.963577316332006376e+03 4.094789375494175943e+01
1.168372029273109192e+01 1.133233199855745443e+00 1.685295594609059890e+03 4.295086434705977041e+01
1.172393463719541096e+01 1.169589140819581541e+00 1.448238864163345852e+03 4.501460087147781053e+01
1.176408693197049615e+01 1.206313451039112028e+00 1.246207326822550613e+03 4.714094683930019869e+01
1.180398080407156058e+01 1.243377171386243596e+00 1.073718115908459367e+03 4.933180168989679260e+01
1.184353984842802987e+01 1.280757399211429393e+00 9.262374973016709419e+02 5.158912248764925579e+01
1.188260759680284728e+01 1.318411713402458219e+00 8.000067862067388660e+02 5.391492567017332505e+01
1.192110709829144888e+01 1.356316758283789392e+00 6.918040749982898205e+02 5.631128884957830394e+01
1.195888379961395920e+01 1.394435848925547949e+00 5.989656048327345843e+02 5.878035266837308370e+01
1.199586945481647859e+01 1.432738070842263012e+00 5.191932497076566051e+02 6.132432271167646576e+01
1.203197849272505948e+01 1.471200123315867359e+00 4.505591174664176037e+02 6.394547147743985249e+01
1.206710258140350334e+01 1.509786378543413132e+00 3.914335846688542233e+02 6.664614040644245563e+01
1.210115756304795021e+01 1.548459488258437045e+00 3.404446756753482646e+02 6.942874197387237700e+01
1.213405704008610542e+01 1.587192975662935712e+00 2.964012226025267296e+02 7.229576184436160702e+01
1.216572419463778765e+01 1.625951307705127302e+00 2.583245319575450480e+02 7.524976109240063238e+01
1.219589919678972478e+01 1.664524025611209046e+00 2.254889158845947463e+02 7.907688953252143449e+01
1.222390634794895625e+01 1.702448483019456615e+00 1.973759246408544925e+02 8.325909933615884029e+01
1.224954910394363594e+01 1.739691354415157987e+00 1.732021071037120805e+02 8.756818862509290113e+01
1.227275728374106656e+01 1.776259493640617970e+00 1.523179487870955029e+02 9.200800665714302795e+01
1.229344562943283314e+01 1.812132530764879901e+00 1.342252383952762500e+02 9.658251946854815628e+01
1.231156779508226684e+01 1.847309579591833950e+00 1.185000511564968093e+02 1.012958134167794100e+02
1.232710518747181894e+01 1.881795222370479470e+00 1.047942463425369510e+02 1.061520988308340776e+02
1.234005000507340100e+01 1.915583420125903213e+00 9.281411448969582523e+01 1.111557137722724349e+02
1.235037662971540051e+01 1.948669905116612755e+00 8.232246619994835157e+01 1.163111279103555802e+02
1.235803969868076280e+01 1.981044259576482780e+00 7.310477492121789567e+01 1.216229465147479090e+02
1.236305855309654511e+01 2.012677574746467801e+00 6.500000703682492542e+01 1.276267414856998244e+02
1.236502809432283101e+01 2.043068810047581341e+00 5.795087558201074529e+01 1.347657360992135125e+02
1.236358570908553034e+01 2.072066076275186575e+00 5.180792009311089430e+01 1.421213128558110270e+02
1.235867830800904699e+01 2.099713111710309832e+00 4.642111752016842985e+01 1.497000424040561484e+02
1.235026931701616526e+01 2.126031539361003642e+00 4.168634285001544981e+01 1.575086947322266155e+02
1.233830605332694574e+01 2.151044972290723223e+00 3.749940824253530280e+01 1.655542452158643982e+02
1.232291533093738067e+01 2.174822591828069474e+00 3.378865637331472271e+01 1.738438808487943561e+02
1.230394834321552011e+01 2.197102991540757611e+00 3.051661560201342738e+01 1.841386022005887355e+02
1.228118008500586988e+01 2.217587608932302778e+00 2.764315175877860042e+01 1.948692500510508125e+02
1.225438475672650185e+01 2.236277520282566211e+00 2.511043450398742749e+01 2.059254432806522459e+02
1.222348488752437667e+01 2.253235265884192096e+00 2.286168491046463558e+01 2.173170582543022817e+02
1.218856587075946329e+01 2.268473300901331147e+00 2.086331263196401409e+01 2.302222871231431895e+02
1.214958522998683499e+01 2.281628816996073894e+00 1.910408306944615831e+01 2.445553647606467109e+02
1.210628108351559185e+01 2.292684358306725123e+00 1.754931130005212836e+01 2.593232779513025434e+02
1.205853655649774581e+01 2.301708092929017901e+00 1.616580035963981743e+01 2.753943811669747674e+02
1.200649890862556290e+01 2.308670489855836561e+00 1.493613873880225462e+01 2.936232511462196726e+02
1.195012222214586650e+01 2.313625788912220926e+00 1.383707837660191231e+01 3.124051468580554456e+02
1.188953960467868320e+01 2.316766294447771379e+00 1.284562389826589168e+01 3.333672011915339226e+02
1.182470204072314424e+01 2.318375234479860936e+00 1.193645708127474769e+01 3.564556557505330261e+02
1.175628544172460010e+01 2.318764892506665287e+00 1.109759834697675807e+01 3.802445656592840919e+02
