# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922091721252282781e+01 1.605170549822389492e-01 1.549116181896951236e+07 2.254584551017481342e+00
1.825202962797759199e+01 1.685671824699775112e-01 1.192887169959719107e+07 2.459374611532448185e+00
1.743146231514709754e+01 1.769752999918258185e-01 9.246451518433297053e+06 2.677840587619696233e+00
1.672961372158455262e+01 1.857510372905644691e-01 7.209598968068142422e+06 2.910632804989015110e+00
1.612474745826825284e+01 1.948998522981908177e-01 5.650396561966179870e+06 3.158422081057822073e+00
1.559917980217319311e+01 2.044343923556000420e-01 4.446048447969258763e+06 3.421902157875686967e+00
1.513989884278245945e+01 2.143652642463922398e-01 3.512887250936115161e+06 3.701792147170070546e+00
1.473624266285056628e+01 2.247052679791439744e-01 2.785565886879337020e+06 3.998839001332140430e+00
1.438016472464231832e+01 2.354638231074532018e-01 2.216302238629546948e+06 4.313820023604552745e+00
1.406465913493124908e+01 2.466550450704343977e-01 1.768458548943549162e+06 4.647545430301998515e+00
1.378420091641747725e+01 2.582862530378597921e-01 1.415411398884052876e+06 5.000860977572762600e+00
1.353440819726500699e+01 2.703710677701407494e-01 1.135992925716189202e+06 5.374650664980737957e+00
1.331128565593702540e+01 2.829179785357370247e-01 9.142094993912496138e+05 5.769839528039671706e+00
1.311173057092418581e+01 2.959353246954916083e-01 7.374088453970331466e+05 6.187396531752885842e+00
1.293304969404572802e+01 3.094384046582755454e-01 5.963487855400474509e+05 6.628337577191747876e+00
1.277293595039365215e+01 3.234297190781806330e-01 4.833523791843511863e+05 7.093728633175801157e+00
1.262922031400767509e+01 3.379229893955346675e-01 3.926928625017441227e+05 7.584779640507135490e+00
1.250005299083832355e+01 3.529560059726908339e-01 3.195964490702327457e+05 8.136868624948895956e+00
1.238346319059271217e+01 3.687448711221453235e-01 2.599832879995458061e+05 8.751601852728606801e+00
1.227902704147112622e+01 3.853254688496153824e-01 2.115057048404696689e+05 9.385295539222775929e+00
1.218642611123470232e+01 4.026632707935169919e-01 1.722058107966867683e+05 1.003853448931654846e+01
1.210506439650713340e+01 4.207401043214546443e-01 1.403986296155765012e+05 1.071192154526213969e+01
1.203394314475917426e+01 4.395354195750295068e-01 1.146540677767472371e+05 1.140607814301242229e+01
1.197246850900357984e+01 4.590156329730971652e-01 9.384340132036618888e+04 1.212164488571378662e+01
1.191956767690381369e+01 4.791678324958737467e-01 7.697039553813567909e+04 1.285928213488744021e+01
1.187467621728109357e+01 4.999743317599863457e-01 6.329004455147833505e+04 1.361967061984463356e+01
1.183682311785150709e+01 5.214005158285726083e-01 5.217736829599518387e+04 1.440351206589856048e+01
1.180535795470058957e+01 5.434380546939647783e-01 4.312080095698481455e+04 1.521152984195220270e+01
1.177957104301832914e+01 5.660656763554162696e-01 3.572829553002127068e+04 1.604446962806009580e+01
1.175880754234200687e+01 5.892608903983573843e-01 2.967973624601855045e+04 1.690310010358000170e+01
1.174253824015229064e+01 6.130129915705730959e-01 2.471434322165251433e+04 1.778821365654941644e+01
1.173014573866012356e+01 6.372927471224145712e-01 2.063090236471758180e+04 1.870062711494169960e+01
1.172114902384419111e+01 6.620853449916836997e-01 1.726154621536334525e+04 1.964118250047666336e+01
1.171512006500373282e+01 6.873781625575881016e-01 1.447438353298981383e+04 2.061074780568119991e+01
1.171166399476040532e+01 7.131481325896069645e-01 1.216394296493269394e+04 2.161021779491705175e+01
1.171051482338066485e+01 7.394841395695370689e-01 1.023914558539263271e+04 2.297633383853145617e+01
1.171164501021619309e+01 7.664801498472667562e-01 8.627143192932740931e+03 2.439297517810931737e+01
1.171495480189059890e+01 7.940968463512148023e-01 7.277651612908794959e+03 2.585331054367838277e+01
1.172029981228969575e+01 8.223166122666711875e-01 6.148742353899921000e+03 2.735868760726683036e+01
1.172733179809115533e+01 8.510977517558716565e-01 5.201679825207134854e+03 2.891049560768125204e+01
1.173590016656874013e+01 8.804070889505059005e-01 4.408003915481850527e+03 3.051016663256712746e+01
1.174576979633194540e+01 9.102117388096341299e-01 3.741789658887897986e+03 3.215917694001235816e+01
1.175676033367978945e+01 9.404959290462260313e-01 3.181079675406722799e+03 3.385904832091376448e+01
1.176858087156322341e+01 9.712235485168955185e-01 2.708857517808201010e+03 3.561134950336320060e+01
1.178112660550361390e+01 1.002359365526222179e+00 2.310478989291203106e+03 3.741769760035004566e+01
1.179409252749022130e+01 1.033878968351678918e+00 1.973928205024233193e+03 3.927975960211568918e+01
1.180735013661551847e+01 1.065747016618983745e+00 1.689001170134905806e+03 4.119925391453703867e+01
1.182076976450735017e+01 1.097944835850019896e+00 1.447462657899686064e+03 4.317795194495939626e+01
1.183411422090682308e+01 1.130424881580300633e+00 1.242311501309376808e+03 4.521767973694143450e+01
1.184723354447216614e+01 1.163178813660487032e+00 1.067860094481125088e+03 4.732031965542147134e+01
1.186001383132133569e+01 1.196131238528084673e+00 9.193283921477634522e+02 4.999493273105249358e+01
1.187228108351784783e+01 1.229194850401789108e+00 7.928289779892555771e+02 5.288235858402334344e+01
1.188391839226069813e+01 1.262335502485321559e+00 6.849872591000414559e+02 5.585884244818065270e+01
1.189481691794900797e+01 1.295517816647613563e+00 5.928073813468732851e+02 5.892713117478939466e+01
1.190484367569870727e+01 1.328720851336809616e+00 5.138441671486184532e+02 6.209005633732827789e+01
1.191396909168452289e+01 1.361904694660086124e+00 4.461286977082224325e+02 6.535053684461050238e+01
1.192196847854699726e+01 1.395056264409916702e+00 3.878862562079183931e+02 6.871158163450179757e+01
1.192887603298127353e+01 1.428130675014138706e+00 3.377561308320214835e+02 7.217629245072193100e+01
1.193450387445483685e+01 1.461119274803085011e+00 2.945053304398146565e+02 7.574786670529192634e+01
1.193884619519500667e+01 1.493979735621742133e+00 2.570942599382113940e+02 7.942960042926947040e+01
1.194183085512267795e+01 1.526688626733895049e+00 2.247427299767703630e+02 8.322489131449442823e+01
1.194331609129435634e+01 1.559161035719436983e+00 1.967257282472137092e+02 8.786409681208202471e+01
1.194319138134311054e+01 1.591207808673637203e+00 1.725404126510397589e+02 9.293645609802963747e+01
1.194134827948075994e+01 1.622811855968236294e+00 1.515944726356470085e+02 9.816526415635527769e+01
1.193771998168389104e+01 1.653940688853952290e+00 1.334135378661121365e+02 1.035553463980755424e+02
1.193224985716215514e+01 1.684591538443320546e+00 1.175989852916776925e+02 1.091116770662568882e+02
1.192487179268524677e+01 1.714742579901056718e+00 1.038053647311699734e+02 1.148393838265008071e+02
1.191560925358949241e+01 1.744378195797207542e+00 9.175116662063834383e+01 1.207437524990158551e+02
1.190435096384909563e+01 1.773497577513245771e+00 8.119588580654259147e+01 1.268302319366420079e+02
1.189109885034880065e+01 1.802062191291003090e+00 7.194541945711358721e+01 1.337330054673214477e+02
1.187580410930906361e+01 1.829855036083172237e+00 6.386283415014086273e+01 1.416902146337758666e+02
1.185839930292505784e+01 1.856861996742330323e+00 5.678263544388827455e+01 1.498928511320628729e+02
1.183886412905963681e+01 1.883070294238927911e+00 5.057370758625059182e+01 1.583484847739031522e+02
1.181709851073342499e+01 1.908476611901521292e+00 4.510645928749887901e+01 1.670649188496971362e+02
1.179313074150267227e+01 1.933068854705640272e+00 4.029021756143205835e+01 1.760501973298001417e+02
1.176692125596069616e+01 1.956877847798721648e+00 3.602441843609855709e+01 1.853126122879088200e+02
1.173856326515179838e+01 1.979792753647171555e+00 3.226186558056654974e+01 1.965849729763073697e+02
1.170792972941691445e+01 2.001603302435829956e+00 2.895091242628352646e+01 2.084673020210587708e+02
1.167490035632017076e+01 2.022289628122036387e+00 2.602959563683173982e+01 2.207161224137697388e+02
1.163951732480276391e+01 2.041928876365280310e+00 2.344057941603007933e+01 2.333427379912239701e+02
1.160167142123789397e+01 2.060502114707121191e+00 2.113942653551400852e+01 2.463588012388887876e+02
1.156143131367705479e+01 2.077950720386697814e+00 1.909658376077614861e+01 2.616291323441339500e+02
1.151880671899936104e+01 2.094050111256296809e+00 1.729104752794037481e+01 2.780192454230517569e+02
1.147364302420707105e+01 2.108794954501638674e+00 1.569176267953783288e+01 2.949148852057737145e+02
1.142590527935658962e+01 2.122263987826005671e+00 1.426444478507098523e+01 3.123316438512445075e+02
1.137556317926741833e+01 2.134376868740659905e+00 1.299375720025209624e+01 3.325095355800359016e+02
1.132272906996534267e+01 2.144985781278282211e+00 1.186637715318359554e+01 3.540776937089110561e+02
1.126724443450434521e+01 2.154131181527961569e+00 1.086087272015488914e+01 3.763110870215524528e+02
1.120905837422150597e+01 2.161798077730880507e+00 9.962502457290108637e+00 4.009740039977870083e+02
1.114835332545055202e+01 2.167883025038240152e+00 9.162986143114917326e+00 4.281315425752753185e+02
1.108500337678502667e+01 2.172408243205446343e+00 8.448528141453964579e+00 4.561267117959688449e+02
1.101899513567777156e+01 2.175351457484051121e+00 7.809349303751197624e+00 4.881516636497505601e+02
1.095049475931581640e+01 2.176660408720964668e+00 7.239548882269977170e+00 5.219567670493880769e+02
