# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877616435287876229e+01 1.687960427847377542e-01 1.332103658831716888e+07 2.170656765447448233e+00
1.793014891251882403e+01 1.777411347641595918e-01 1.031865406968188286e+07 2.344416253767348746e+00
1.721641756291650793e+01 1.870818370986618850e-01 8.049044972127542831e+06 2.528118243498105322e+00
1.660890181854527015e+01 1.968099762714485279e-01 6.317278286368786357e+06 2.721884044644180545e+00
1.608835921793960821e+01 2.069239461427900828e-01 4.987121105627971701e+06 2.926486725763263852e+00
1.563936342933995327e+01 2.174132261560948187e-01 3.958867504725724924e+06 3.142232620743069749e+00
1.524980112937677568e+01 2.282829336273253518e-01 3.156304324365569279e+06 3.369894450112643547e+00
1.491007720588199703e+01 2.395216754531629411e-01 2.528548678892198950e+06 3.609812970355594341e+00
1.461252422618982649e+01 2.511309475878449882e-01 2.034568993559854338e+06 3.862955492656536816e+00
1.435061708519326373e+01 2.631091459182285930e-01 1.643411815411484102e+06 4.129668462209175495e+00
1.411940030135356672e+01 2.754536895739313485e-01 1.332950188583470881e+06 4.410796294930513284e+00
1.391470111715550395e+01 2.881554755821139624e-01 1.084987598562979605e+06 4.707188900758026762e+00
1.373176816098804309e+01 3.013127576174499112e-01 8.851028529265589314e+05 5.065612936829025692e+00
1.356752661850964969e+01 3.150738316179280130e-01 7.223547421291795326e+05 5.442412334271550023e+00
1.342091253286833208e+01 3.294213230674070680e-01 5.902622364206027705e+05 5.830120706084177762e+00
1.329064096250052351e+01 3.443357885757642456e-01 4.831265174864798901e+05 6.229053885367005883e+00
1.317526027711316061e+01 3.598083444239206230e-01 3.963120594517317368e+05 6.639536849117964934e+00
1.307342165573454551e+01 3.758117848609409117e-01 3.258246883833606844e+05 7.061903982963977811e+00
1.298378384425351761e+01 3.923415485510350353e-01 2.685427974599009030e+05 7.496499353556584921e+00
1.290518352454071049e+01 4.093814878011017844e-01 2.218667505410037411e+05 7.943676988853806797e+00
1.283639316727329671e+01 4.269167703621732923e-01 1.837930829784564557e+05 8.403801166516677412e+00
1.277641774643150896e+01 4.449354515467163207e-01 1.526540828071342548e+05 8.877246710655349204e+00
1.272429461021854635e+01 4.634261399736244180e-01 1.271163189622399805e+05 9.364399297166441372e+00
1.267915014699336496e+01 4.823828066981514229e-01 1.061054241404947970e+05 9.865655767910492813e+00
1.264025508458223079e+01 5.017847124699988948e-01 8.880280526247805392e+04 1.038142445398534086e+01
1.260682737655444896e+01 5.216281528030075609e-01 7.449287560839565413e+04 1.091212550835875383e+01
1.257824424120085638e+01 5.419024265866932977e-01 6.263153724534404319e+04 1.145819124813145784e+01
1.255398439622194218e+01 5.625896171781903377e-01 5.278376129447793210e+04 1.202006650670914389e+01
1.253348626252787312e+01 5.836926562497506410e-01 4.457764423012224142e+04 1.259820899617048440e+01
1.251625231496044144e+01 6.051878555429466289e-01 3.772470968035711121e+04 1.319308968012633443e+01
1.250189779653103450e+01 6.270738576827468158e-01 3.198839349331999256e+04 1.380519315737375052e+01
1.248998166053077341e+01 6.493353318311689826e-01 2.717406885385720307e+04 1.443686850985676529e+01
1.248031747526685109e+01 6.720766634488188895e-01 2.311431267792715153e+04 1.534977660887688700e+01
1.247289818428700237e+01 6.953758080873996272e-01 1.967215716101223734e+04 1.628911492812047257e+01
1.246766808105568991e+01 7.192232359300938516e-01 1.675809035613814922e+04 1.725564866678096010e+01
1.246441474619909684e+01 7.435818029004779284e-01 1.429097822442612232e+04 1.825016517785151748e+01
1.246306181149018144e+01 7.684498043184191385e-01 1.220152312387518941e+04 1.927347460951470381e+01
1.246331448575662115e+01 7.937829782700344117e-01 1.043069221484092122e+04 2.032641056510142619e+01
1.246499274328444073e+01 8.195766654770392234e-01 8.927972281148357069e+03 2.140983078215676372e+01
1.246792967043780997e+01 8.457997720064744929e-01 7.652919824990780398e+03 2.252461783116599747e+01
1.247185537505123243e+01 8.724316271503537168e-01 6.568106941491357247e+03 2.367167983450983471e+01
1.247672523253798182e+01 8.994586058076883273e-01 5.645146332910097954e+03 2.485195120623466991e+01
1.248218789989155830e+01 9.268550318950307121e-01 4.858097980516419739e+03 2.606639341324029857e+01
1.248813847607100058e+01 9.545998816920778784e-01 4.186296123875218655e+03 2.731599575850547978e+01
1.249447349714323963e+01 9.826692545999650141e-01 3.612376501113990798e+03 2.860177618698907764e+01
1.250101575369235896e+01 1.011054239076267347e+00 3.120851736103621079e+03 2.992478211486335837e+01
1.250751235862957955e+01 1.039724239717935816e+00 2.699575500748238028e+03 3.128609128275510542e+01
1.251397347262300919e+01 1.068663401961365444e+00 2.338101174193952829e+03 3.268681263368938517e+01
1.252014160962955458e+01 1.097856936599936883e+00 2.027254121660833334e+03 3.439412662793257169e+01
1.252611591376326317e+01 1.127288179283586711e+00 1.759886507183762205e+03 3.637072019001816159e+01
1.253182008790495061e+01 1.156944096578590209e+00 1.529678635315042129e+03 3.840453945006206027e+01
1.253709928478332536e+01 1.186796068646829960e+00 1.330791148887437657e+03 4.049724118797568195e+01
1.254201490454848411e+01 1.216813760494262819e+00 1.159415930042740229e+03 4.265053015022704841e+01
1.254626597463924043e+01 1.246985768701375896e+00 1.011076589803582465e+03 4.486616043855288183e+01
1.254995861751468667e+01 1.277270869757580307e+00 8.828770352603302172e+02 4.714593693887645287e+01
1.255292779901086675e+01 1.307644220102372579e+00 7.717538981291627351e+02 4.949171679159498893e+01
1.255512201347443302e+01 1.338094340419077932e+00 6.753786361788509112e+02 5.190541090443416294e+01
1.255642146453196695e+01 1.368589410859495814e+00 5.916787921380571333e+02 5.438898550910254670e+01
1.255677902538564616e+01 1.399106232469945255e+00 5.188748636973967905e+02 5.694446376301362989e+01
1.255608386953848488e+01 1.429615537953778048e+00 4.554711572973008629e+02 5.957392739738046572e+01
1.255430187847179546e+01 1.460096216593463891e+00 4.002319406546170626e+02 6.227951841302527924e+01
1.255137964399322570e+01 1.490502272726847099e+00 3.520429622614922778e+02 6.574269399328395025e+01
1.254729075850751840e+01 1.520747227008442781e+00 3.100718817641929377e+02 6.943296950494514874e+01
1.254196879523183128e+01 1.550816550621757051e+00 2.734213660389279426e+02 7.323008468049273745e+01
1.253538861330296506e+01 1.580683165734501960e+00 2.413924753961079261e+02 7.713713270734402272e+01
1.252752865672615457e+01 1.610326467088281976e+00 2.133639746364880807e+02 8.115729632587878939e+01
1.251829943147339641e+01 1.639725363268586422e+00 1.887901121898415511e+02 8.529385042214761370e+01
1.250765739594177717e+01 1.668865478350743281e+00 1.672133504509203590e+02 8.955016469564340298e+01
1.249561018670326717e+01 1.697716828521331989e+00 1.482562584464701274e+02 9.392970640430982598e+01
1.248208965051272834e+01 1.726268903382783604e+00 1.315717169150935604e+02 9.843604318902177397e+01
1.246705245477914659e+01 1.754503921690533152e+00 1.168635062679530279e+02 1.030728459798398262e+02
1.245051432745623288e+01 1.782348909695916861e+00 1.039083342137789145e+02 1.087987568514526941e+02
1.243243168618680805e+01 1.809716757247798347e+00 9.250782397646095490e+01 1.149785708892838016e+02
1.241280477820190420e+01 1.836568907141521434e+00 8.246255594903639974e+01 1.213373009057716558e+02
1.239162943985711252e+01 1.862906342278397576e+00 7.359752231829243385e+01 1.278801268185032853e+02
1.236882878317157086e+01 1.888708580307462803e+00 6.575744290470585440e+01 1.346123785123653249e+02
1.234444406395346405e+01 1.913974856257672164e+00 5.881535917014716830e+01 1.415395401813491958e+02
1.231837141567373806e+01 1.938701049763740469e+00 5.265360368102149380e+01 1.486672547960581596e+02
1.229066286979586664e+01 1.962865057577607431e+00 4.718046823946039581e+01 1.560013287005563711e+02
1.226130063152118943e+01 1.986445866910577340e+00 4.231769367196281451e+01 1.644933909138564161e+02
1.223034860111127387e+01 2.009316387489297195e+00 3.800237516134421156e+01 1.741054760320326409e+02
1.219778966157524280e+01 2.031442532309116977e+00 3.417461539304553497e+01 1.839958471318456361e+02
1.216360931889095376e+01 2.052831961200906719e+00 3.077013409790730236e+01 1.941725610590916915e+02
1.212775967826055279e+01 2.073511563376559508e+00 2.773286496916535881e+01 2.046439079187618404e+02
1.209027466405401796e+01 2.093462239678849812e+00 2.502290868078933883e+01 2.154184178282881419e+02
1.205112665114898718e+01 2.112680174274869760e+00 2.259790693322669597e+01 2.265048678663051760e+02
1.201031676193403008e+01 2.131120938190697256e+00 2.043106995816269489e+01 2.393733153118310781e+02
1.196799081874243242e+01 2.148575236927706911e+00 1.850416523846013206e+01 2.536618944607301955e+02
1.192398093568545825e+01 2.165012420500020074e+00 1.678884522104864629e+01 2.683641519349621944e+02
