# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895928711201233341e+01 1.647667424585662066e-01 1.426686281286288425e+07 2.211559478730658945e+00
1.803202666883968064e+01 1.735889123352930552e-01 1.093178922357877903e+07 2.404433468841832511e+00
1.725372837275071802e+01 1.828042141604046267e-01 8.439876283077165484e+06 2.609168207027015907e+00
1.659364942871668802e+01 1.924144768330863509e-01 6.559283428961534984e+06 2.826346340443225191e+00
1.602914778991954137e+01 2.024143947786321840e-01 5.128399682536561042e+06 3.056577369327392990e+00
1.554290604961208899e+01 2.128059388736557311e-01 4.031324599582001101e+06 3.301534302329179216e+00
1.512100821435515918e+01 2.235906164025705245e-01 3.184108455468806904e+06 3.561009620394451236e+00
1.475319166179356500e+01 2.347673342665578256e-01 2.526990255914719310e+06 3.835637600833796235e+00
1.443079295378365146e+01 2.463429765129074023e-01 2.013760375812732847e+06 4.126192737130807586e+00
1.414672876103298904e+01 2.583164446416437721e-01 1.611007930780332768e+06 4.434771924837181523e+00
1.389569064593821324e+01 2.706968698864439249e-01 1.293749475748583442e+06 4.760917795785318596e+00
1.367298258272268008e+01 2.834830275797520782e-01 1.042474357276428840e+06 5.105470924928899201e+00
1.347481395474326682e+01 2.966825178830510557e-01 8.426987102923318744e+05 5.470286760624547995e+00
1.329796152138183629e+01 3.103014022751869883e-01 6.833234074958501151e+05 5.856130228507039348e+00
1.313971703153358916e+01 3.243437274313256680e-01 5.557133516422212124e+05 6.263269691144001783e+00
1.299809401098095663e+01 3.388091581485800363e-01 4.532392939750196529e+05 6.693595586565995070e+00
1.287083685195197980e+01 3.537152730992823568e-01 3.705407967125060968e+05 7.148508984739994077e+00
1.275651852075232817e+01 3.690583495010752446e-01 3.037200804447788396e+05 7.628024257271255770e+00
1.265361092496975459e+01 3.848505524765485353e-01 2.495137747409608855e+05 8.134559754096589046e+00
1.256094161373598439e+01 4.010910774361377551e-01 2.054402681182688684e+05 8.669273061371409739e+00
1.247741250507458233e+01 4.177893933871447696e-01 1.695175627702669881e+05 9.232371547703490222e+00
1.240217118114640549e+01 4.349507968355220688e-01 1.401608630500108411e+05 9.827402178803325228e+00
1.233433842421145066e+01 4.525786829040526760e-01 1.161151724913205253e+05 1.045420417671230595e+01
1.227316681733851844e+01 4.706810538311106962e-01 9.636610080571964500e+04 1.111442603393554940e+01
1.221806078826995190e+01 4.892609838845538572e-01 8.012682198873271409e+04 1.181137594851785266e+01
1.216849232161818684e+01 5.083226254796812116e-01 6.673716222677243059e+04 1.254435667055749626e+01
1.212389319337104787e+01 5.278694508841648148e-01 5.567999654693516641e+04 1.331772758154216163e+01
1.208380641743171147e+01 5.479038828397442273e-01 4.652714444341335184e+04 1.413157750254316980e+01
1.204789041082022649e+01 5.684273656119545048e-01 3.894212702243074455e+04 1.498850271779911303e+01
1.201569281769358000e+01 5.894457269603960992e-01 3.264278031727893176e+04 1.589137523560348875e+01
1.198697682377473761e+01 6.110671278621331304e-01 2.737997194010184467e+04 1.693179557192820184e+01
1.196175948363528008e+01 6.335768580053452448e-01 2.294222524768554649e+04 1.804187099901681179e+01
1.194035032395982832e+01 6.569631423215432919e-01 1.921695097273811189e+04 1.918595447241268204e+01
1.192272486708370316e+01 6.811873191467752164e-01 1.609922534778844965e+04 2.036508785574542912e+01
1.190878717784001317e+01 7.062150675310966408e-01 1.349490695496391709e+04 2.158034493096817030e+01
1.189833612726070378e+01 7.320179796518371251e-01 1.132238550193214542e+04 2.283283237620079831e+01
1.189109914756333808e+01 7.585591139801853844e-01 9.509875406349021432e+03 2.412369077353028501e+01
1.188688471740118402e+01 7.858114999090931585e-01 7.998383964525682131e+03 2.545409564768579003e+01
1.188549100249727886e+01 8.137401539885885660e-01 6.736977696559267315e+03 2.682525853653432790e+01
1.188643910211788857e+01 8.423027879491803427e-01 5.683764751341290321e+03 2.823842809437206469e+01
1.188960405364314354e+01 8.714825284180809373e-01 4.802571785957358770e+03 2.969489122901565281e+01
1.189468742252128841e+01 9.012430232159671650e-01 4.065308568966080657e+03 3.119597427372936949e+01
1.190144362356622132e+01 9.315466370371845439e-01 3.447219028865988548e+03 3.274304419505518382e+01
1.190955273345416465e+01 9.623705349919882135e-01 2.927597300354616436e+03 3.433750983764561227e+01
1.191887068700603258e+01 9.936796621876520241e-01 2.490821288182136414e+03 3.598082320723310090e+01
1.192916872599474054e+01 1.025444293407948182e+00 2.122616173584092394e+03 3.767448079290399932e+01
1.194012956019668259e+01 1.057625107102087236e+00 1.811827526675948775e+03 3.942002492988176954e+01
1.195164602230014594e+01 1.090207424192404684e+00 1.549080574466499684e+03 4.130822811805607842e+01
1.196359317520271581e+01 1.123179437419994819e+00 1.326326642437443297e+03 4.374086665868082946e+01
1.197590079229299320e+01 1.156515699198877201e+00 1.137262890731514062e+03 4.624803102171328817e+01
1.198846506784841282e+01 1.190178339267774499e+00 9.766931941566670048e+02 4.883200436517828535e+01
1.200107735955452881e+01 1.224128135674542150e+00 8.401207360488765516e+02 5.149513979346823334e+01
1.201370595830262467e+01 1.258327176331372810e+00 7.237293617843979519e+02 5.423986250020577415e+01
1.202619559554873341e+01 1.292747933823421125e+00 6.244453200865326608e+02 5.706867197675509829e+01
1.203833718328299263e+01 1.327343221844742960e+00 5.395447361857193300e+02 5.998414428839230084e+01
1.205010955358129365e+01 1.362090813120243826e+00 4.668806747067590095e+02 6.298893442020835209e+01
1.206132393815825843e+01 1.396938412759900272e+00 4.045798030074384997e+02 6.608577869488058809e+01
1.207190341515624787e+01 1.431855688980427699e+00 3.511153340004230472e+02 6.927749726451455103e+01
1.208170915656765487e+01 1.466811183746017377e+00 3.051038347754805500e+02 7.256699667882547544e+01
1.209065756494607236e+01 1.501772429841816914e+00 2.654872070678302407e+02 7.595727253199780193e+01
1.209865264752445846e+01 1.536705261189277305e+00 2.313042296349168794e+02 7.945141219063373228e+01
1.210557463663158373e+01 1.571534989743082145e+00 2.017859734315192384e+02 8.353284103929846083e+01
1.211114686932314122e+01 1.605930467567161068e+00 1.764687162496376516e+02 8.827377488325933541e+01
1.211508813480625335e+01 1.639827766994461422e+00 1.546590702525363952e+02 9.315995101776250920e+01
1.211731948083430410e+01 1.673196951247049924e+00 1.358360835452365620e+02 9.819581905625044271e+01
1.211772569139705880e+01 1.706022022648532532e+00 1.195405489965979484e+02 1.033859649296231851e+02
1.211627276165413392e+01 1.738299945857209483e+00 1.053829844508077684e+02 1.087351150624325840e+02
1.211282222998776348e+01 1.770021145023461751e+00 9.304448100359586249e+01 1.142481406770171901e+02
1.210742402295274367e+01 1.801164859194101631e+00 8.227645384851263088e+01 1.199300622294982190e+02
1.209996523491142817e+01 1.831720121620029174e+00 7.285634962794060243e+01 1.257860539816752805e+02
1.209040130256179424e+01 1.861626077678771862e+00 6.460628464251387015e+01 1.326875551672713414e+02
1.207861870790511283e+01 1.890579052899511669e+00 5.742122268424397902e+01 1.403965574276940913e+02
1.206448747667786137e+01 1.918570518888928378e+00 5.114474620089524137e+01 1.483417311224693833e+02
1.204782745606841310e+01 1.945574980829521294e+00 4.564205427244007751e+01 1.565303115519021446e+02
1.202873204801274731e+01 1.971644837754637836e+00 4.079920142816136774e+01 1.649697556754940990e+02
1.200711749883319435e+01 1.996764394780011997e+00 3.652445976267804184e+01 1.736677489026504304e+02
1.198296580490118401e+01 2.020947770195678839e+00 3.274425007801064424e+01 1.827587303718926250e+02
1.195631914329931966e+01 2.044012788482405529e+00 2.941146184383173789e+01 1.939457908013250744e+02
1.192703123804179199e+01 2.065803853866270412e+00 2.647629188092746588e+01 2.054755757518505277e+02
1.189509064590371956e+01 2.086380731987716786e+00 2.388202775015847479e+01 2.173585848625922381e+02
1.186032584585236904e+01 2.105718568350841036e+00 2.157969145039028547e+01 2.296056394374945739e+02
1.182280838570132886e+01 2.123877596294015735e+00 1.952815085717367438e+01 2.423039518637918945e+02
1.178268998950385971e+01 2.140471340384048293e+00 1.772436872879140779e+01 2.576475231036515652e+02
1.173939576360995751e+01 2.154999928813616350e+00 1.615297723914599715e+01 2.734611568892717628e+02
1.169255763325809916e+01 2.167516812933980130e+00 1.477272355581291130e+01 2.897956241172855698e+02
1.164228815463554589e+01 2.177657343562978909e+00 1.357595967539306514e+01 3.090512383515257397e+02
1.158793629563360739e+01 2.184942442579587585e+00 1.254966080135228701e+01 3.290923121527185913e+02
1.152912601562039363e+01 2.189572408306660112e+00 1.165539200695961952e+01 3.521951491095939559e+02
1.146559246654025621e+01 2.191736644828354841e+00 1.086718995453680314e+01 3.761577756748667412e+02
