# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.947863487101971458e+01 1.503997249848752216e-01 1.769951842291547358e+07 2.402278797676315580e+00
1.832706252282508430e+01 1.583562340651401279e-01 1.333469735974566638e+07 2.618815667053395746e+00
1.736523684668280509e+01 1.668415563475529328e-01 1.011367364739703573e+07 2.847868765739787644e+00
1.655687309072420277e+01 1.758536552912578488e-01 7.719283276337279007e+06 3.090169718952142208e+00
1.587215104909680186e+01 1.853997689804728899e-01 5.924188715478518978e+06 3.345966933043970748e+00
1.528877551525672551e+01 1.954793126053557539e-01 4.570413806410699151e+06 3.615655243840926847e+00
1.478968854228617502e+01 2.061007476289144213e-01 3.543245203456769697e+06 3.899691330503794795e+00
1.436032235386424816e+01 2.172714309559325152e-01 2.759194328273220919e+06 4.199298320022850639e+00
1.399020584602387984e+01 2.289848328225611851e-01 2.157961383246074896e+06 4.514402457044162098e+00
1.366985237272145426e+01 2.412530915065107529e-01 1.695418733791252365e+06 4.845613402978902862e+00
1.339221970817846774e+01 2.540789068793717909e-01 1.337322581544984598e+06 5.194345404059769855e+00
1.315106657203208762e+01 2.674680453525981050e-01 1.058780215430357261e+06 5.560377439272063960e+00
1.294140735940287890e+01 2.814264682305926968e-01 8.416979843680732884e+05 5.945097168179439784e+00
1.275909742168543914e+01 2.959551188113444531e-01 6.713085170445812400e+05 6.349014972810678614e+00
1.260050380019628058e+01 3.110678751909870532e-01 5.373025067181307822e+05 6.772787267594821081e+00
1.246280299062622809e+01 3.267644253657635556e-01 4.315235239663282409e+05 7.236719768290618582e+00
1.234303713762948007e+01 3.431218243765053466e-01 3.473215523584441398e+05 7.770420124440583720e+00
1.223958805072819445e+01 3.601515071619107444e-01 2.803239858123532613e+05 8.320458579600613191e+00
1.215073106160706651e+01 3.778430920541366866e-01 2.268290583827256341e+05 8.887335289853025344e+00
1.207503779406077804e+01 3.961650600060112604e-01 1.840975448982796224e+05 9.471565722492696793e+00
1.201104528425119966e+01 4.151120927962587692e-01 1.498620436308586504e+05 1.007368112474718913e+01
1.195747864724973297e+01 4.346588138626402698e-01 1.223770942159180413e+05 1.069422900684578970e+01
1.191314988743390302e+01 4.547956366483755786e-01 1.002452136615552008e+05 1.133377363987659514e+01
1.187700141280544841e+01 4.755143199937594822e-01 8.236708433251992392e+04 1.199289656888455724e+01
1.184799512060685700e+01 4.967850309505623674e-01 6.788158114118714002e+04 1.267219714167681843e+01
1.182531707561811452e+01 5.186077466105376566e-01 5.610352822338524129e+04 1.337229305381629096e+01
1.180818544652138158e+01 5.409635471184894850e-01 4.650189705689566472e+04 1.409382091029920403e+01
1.179592762339809475e+01 5.638370076984342560e-01 3.865482520350145933e+04 1.483743680442703194e+01
1.178791485779680848e+01 5.872169222451946169e-01 3.221228800773537296e+04 1.560381691439942564e+01
1.178355480610025019e+01 6.110916470357130592e-01 2.691348598781445980e+04 1.639365811817061669e+01
1.178238664531803970e+01 6.354425170317484772e-01 2.254353386366682025e+04 1.720767862712819607e+01
1.178396011984897385e+01 6.602575537231503144e-01 1.892609353070813086e+04 1.804661863917084119e+01
1.178779016423069770e+01 6.855240137446239057e-01 1.592553946397950858e+04 1.891124101177839378e+01
1.179356185459735862e+01 7.112332569314683273e-01 1.342802383077933700e+04 1.980233195568669302e+01
1.180101258199784731e+01 7.373841899333690719e-01 1.134534745021892559e+04 2.093103377893322659e+01
1.180990340352850865e+01 7.640299069683790245e-01 9.600443256475231465e+03 2.220957927485535421e+01
1.182020537552403461e+01 7.911600696019587264e-01 8.137135175202335631e+03 2.352726471636783145e+01
1.183166620699520521e+01 8.187410418114307031e-01 6.909332524724490213e+03 2.488528828949195670e+01
1.184404791393291845e+01 8.467549801979835644e-01 5.875509462934146541e+03 2.628488486016054893e+01
1.185720224844765269e+01 8.751764054072257437e-01 5.005360141034638218e+03 2.772732709709533339e+01
1.187091555700254553e+01 9.039803076603162291e-01 4.271249257933258377e+03 2.921392662905862991e+01
1.188499353884718523e+01 9.331500528115390658e-01 3.650673411902734642e+03 3.074603523753212642e+01
1.189925236190930846e+01 9.626534813233010857e-01 3.125501325989796896e+03 3.232504608590664930e+01
1.191355574423279329e+01 9.924722606423106441e-01 2.679737779802651403e+03 3.395239498630127173e+01
1.192769253148851583e+01 1.022585197998131301e+00 2.301185279290658400e+03 3.562956170516312682e+01
1.194157540695083242e+01 1.052960121951427519e+00 1.979050357011899678e+03 3.735807130883553384e+01
1.195502188982979064e+01 1.083582731666006715e+00 1.704461298010417750e+03 3.913949555031778260e+01
1.196790264170675400e+01 1.114430160249124224e+00 1.469962534320068471e+03 4.097545429847758669e+01
1.198012940783259239e+01 1.145467080980159480e+00 1.269482471826983556e+03 4.318755865886265610e+01
1.199162859985349527e+01 1.176651380420224324e+00 1.097885357799722215e+03 4.571426939939246381e+01
1.200232977112305832e+01 1.207954839142607151e+00 9.509038046815825282e+02 4.831833000445372051e+01
1.201215655307598951e+01 1.239336207789573541e+00 8.248986113602117030e+02 5.100210837530515562e+01
1.202098497868712634e+01 1.270804064434521763e+00 7.163414749484113599e+02 5.376804490145631377e+01
1.202877051225969218e+01 1.302300757678159115e+00 6.229797924869733379e+02 5.661865467974055122e+01
1.203549286412610009e+01 1.333801033246027279e+00 5.425394084474661440e+02 5.955652980132089169e+01
1.204094285140144116e+01 1.365303207983189715e+00 4.730270627556766385e+02 6.258434170870719271e+01
1.204515779370955819e+01 1.396753997345611120e+00 4.129456934285915963e+02 6.570484362492838670e+01
1.204799735760838608e+01 1.428140189950304340e+00 3.608957591538663792e+02 6.892087305706905909e+01
1.204946062879029789e+01 1.459440801851906722e+00 3.157548712702742932e+02 7.223535437644594026e+01
1.204948397100142721e+01 1.490587931310940251e+00 2.766081301679797662e+02 7.628055307127408469e+01
1.204795053541322858e+01 1.521487878571721408e+00 2.426499573193944741e+02 8.071902961475578309e+01
1.204488562395633267e+01 1.552134001853238798e+00 2.131448345728838945e+02 8.529338065857399442e+01
1.204019169529779631e+01 1.582494217107555334e+00 1.874742785063421877e+02 9.000776571098803913e+01
1.203388263909580225e+01 1.612541291435842128e+00 1.650939259942261401e+02 9.486647161473817391e+01
1.202590563564655035e+01 1.642238637980507843e+00 1.455799225326681778e+02 9.987391644511920674e+01
1.201619565763540365e+01 1.671605397280859551e+00 1.284979430373472269e+02 1.050346535273855721e+02
1.200474901927471549e+01 1.700573630218019661e+00 1.135554980059535666e+02 1.103533755771405396e+02
1.199154685904670359e+01 1.729175122363955985e+00 1.004420817578265996e+02 1.158349189674747066e+02
1.197653811335017160e+01 1.757284890898199725e+00 8.895242660285876468e+01 1.228135398530344418e+02
1.195972267056617966e+01 1.784831120662830228e+00 7.888256775526059528e+01 1.300131352951905228e+02
1.194109810226282953e+01 1.811769531051256710e+00 7.006002530477677226e+01 1.374331310084181723e+02
1.192063331897507794e+01 1.838147453605429416e+00 6.229323848231142335e+01 1.450802740773108894e+02
1.189826728106684861e+01 1.863897985561341342e+00 5.545336436689802895e+01 1.529615181340782613e+02
1.187402488844686488e+01 1.889042853596801574e+00 4.942094489078643704e+01 1.610840296815605655e+02
1.184788437874535383e+01 1.913566475878981432e+00 4.408790053668454334e+01 1.694551946098098654e+02
1.181985869166220660e+01 1.937405013107151186e+00 3.937379321054543624e+01 1.795691735166154217e+02
1.179001695140365769e+01 1.960464128032520126e+00 3.521463930160204114e+01 1.904061693720285575e+02
1.175829087085434033e+01 1.982701626554976393e+00 3.154060311432760599e+01 2.015749167603331387e+02
1.172471845603782725e+01 2.004173251382675769e+00 2.828233481492692292e+01 2.130855715476977821e+02
1.168923055214272466e+01 2.024839569708579035e+00 2.539187913944914143e+01 2.249486005004897606e+02
1.165186570234837760e+01 2.044722914918054357e+00 2.282002547849199914e+01 2.371747908028229688e+02
1.161263198172254363e+01 2.063763278090508191e+00 2.053160829154699840e+01 2.514778962251347991e+02
1.157162989598478475e+01 2.081799433861690751e+00 1.850711892189206864e+01 2.670976481072434012e+02
1.152878641910411517e+01 2.098831752677600360e+00 1.670787655507010427e+01 2.831955654052484874e+02
1.148401688054089576e+01 2.114851542512602212e+00 1.510723468973502293e+01 2.997862861343172654e+02
1.143726817661604933e+01 2.129867139132547216e+00 1.367791251873054392e+01 3.168848964212558599e+02
1.138861810029144195e+01 2.143883743447582368e+00 1.240046119792507717e+01 3.366232621202241830e+02
1.133822985218834312e+01 2.156679380322322981e+00 1.126774547875807642e+01 3.581282955035135842e+02
1.128585919290900819e+01 2.168205086494907619e+00 1.025973748686671350e+01 3.802916596534630003e+02
1.123140703344411762e+01 2.178503706411685226e+00 9.359826575532613546e+00 4.031335079634947078e+02
1.117491615966708807e+01 2.187526666874605397e+00 8.555435050305808531e+00 4.294954632546300672e+02
1.111657615221528594e+01 2.195142754897235093e+00 7.840979335804341588e+00 4.577445567068979244e+02
1.105604452410937810e+01 2.201308140982755734e+00 7.203162468968877796e+00 4.868584359522595264e+02
1.099336219423411976e+01 2.206018653981924427e+00 6.633828167745887683e+00 5.196565841849117078e+02
1.092866248925367856e+01 2.209161413705567512e+00 6.128247195087010546e+00 5.551270272812167832e+02
1.086168826102121443e+01 2.210711257483855441e+00 5.677273299728890166e+00 5.922755840534880463e+02
