# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.931035622459252110e+01 1.530551706226503106e-01 1.684087549784004316e+07 2.368260147212545519e+00
1.827968028529223687e+01 1.606349897653056580e-01 1.297116823541860096e+07 2.568153720585572231e+00
1.741242751928598409e+01 1.685828368281054312e-01 1.006238594336265512e+07 2.779768235255470010e+00
1.667618526370991816e+01 1.768966114523250477e-01 7.864416740817362443e+06 3.003952544438418304e+00
1.604647377544430498e+01 1.855582890822360942e-01 6.181890060642601922e+06 3.240917653026329948e+00
1.550457512788702097e+01 1.945588500066318671e-01 4.888045340869771317e+06 3.491905827777201043e+00
1.503426568925243068e+01 2.038965780265265260e-01 3.884323668871709146e+06 3.757196911192171918e+00
1.462497321763121860e+01 2.135439347601362781e-01 3.103362508295999374e+06 4.037815444514434304e+00
1.426608662353410750e+01 2.235032319850210614e-01 2.490869477750033606e+06 4.334862477351872023e+00
1.395001557634232725e+01 2.337600939787892185e-01 2.008602066328441957e+06 4.648743175664232119e+00
1.367084037691224019e+01 2.442881904789983571e-01 1.627248591246944154e+06 4.980974157578317296e+00
1.342260938644994184e+01 2.550860534630902121e-01 1.324191810891547706e+06 5.332839336212015446e+00
1.320140043601906932e+01 2.661233625161780747e-01 1.081766936478030635e+06 5.705257442033887294e+00
1.300309114497652097e+01 2.773880406470312088e-01 8.875314164416252170e+05 6.099733172749083110e+00
1.282488158193272731e+01 2.888426691007062730e-01 7.313741218767436221e+05 6.517882581130085562e+00
1.266401065478309640e+01 3.004528802553347311e-01 6.052136626990268705e+05 6.961434411557304358e+00
1.251811876549636438e+01 3.121760663117402190e-01 5.030215838308490347e+05 7.433199306168056353e+00
1.238534859950185130e+01 3.239469065572339601e-01 4.201449517269908683e+05 7.934879497628532619e+00
1.226336574326756335e+01 3.357393830595796214e-01 3.524663863995046704e+05 8.497698519472940859e+00
1.214652040330875238e+01 3.482645057354203932e-01 2.943590410553971888e+05 9.136839547365486425e+00
1.203608639445690542e+01 3.617561511052976297e-01 2.443726953789583058e+05 9.794396125768445316e+00
1.193382053357685813e+01 3.762054971864247643e-01 2.021136948136478895e+05 1.047089886136457082e+01
1.184056755216620083e+01 3.915776348579719235e-01 1.667778528269772069e+05 1.116689364919037786e+01
1.175700549092741021e+01 4.078744297907153649e-01 1.374554524626948405e+05 1.188294211313905713e+01
