# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916216631556461891e+01 1.559147783034689205e-01 1.601407464243310504e+07 2.330945937175747940e+00
1.812949169874520194e+01 1.641877257941238011e-01 1.219737585665051267e+07 2.530120864397459979e+00
1.726606643019804466e+01 1.729210259113701242e-01 9.360126043923042715e+06 2.740556569249924745e+00
1.653705579855743579e+01 1.821188712747911220e-01 7.228806305823138915e+06 2.962775007422987272e+00
1.591744326334624304e+01 1.917766350347956394e-01 5.615503788989755325e+06 3.197311904906256164e+00
1.538755072308109995e+01 2.018915073503346480e-01 4.386245003645483404e+06 3.444602164474956485e+00
1.493139377830316228e+01 2.124708157240495776e-01 3.442898125928719062e+06 3.705329245616958644e+00
1.453722210964761530e+01 2.235098339385545863e-01 2.715359991858093534e+06 3.979933691191226419e+00
1.419335201104532729e+01 2.350791358658989028e-01 2.148141719888153952e+06 4.301240507557563930e+00
1.388697254558395322e+01 2.475566071344605379e-01 1.694993363524649059e+06 4.663014211178939661e+00
1.361700381133028692e+01 2.609713894165738290e-01 1.335929113445609808e+06 5.035542282863969099e+00
1.338177788473245400e+01 2.753091318705962465e-01 1.053122817862930009e+06 5.419144415368892354e+00
1.317902064347743618e+01 2.905530332612470956e-01 8.315338340363675961e+05 5.814149804886870498e+00
1.300577933066418268e+01 3.066836157987786193e-01 6.581168047994903754e+05 6.220897433554578804e+00
1.285929932652281238e+01 3.236889721207140136e-01 5.224872786903044907e+05 6.639736360356792488e+00
1.273676610739541815e+01 3.415600714780276381e-01 4.162135523333723540e+05 7.071026020678672808e+00
1.263567190441536603e+01 3.602760861131605874e-01 3.327916052573882043e+05 7.515136534762792309e+00
1.255357527551368158e+01 3.798401890228141342e-01 2.671368953694135998e+05 7.972449025335488493e+00
1.248836486622483122e+01 4.002327959179539096e-01 2.152236944327387901e+05 8.443355944675383640e+00
1.243811796801969471e+01 4.214479497359250315e-01 1.740965785301800352e+05 8.928261411404454506e+00
1.240120120929007719e+01 4.434831860101556833e-01 1.413709392989016778e+05 9.427581557290913850e+00
1.237598554496176462e+01 4.663214484232300894e-01 1.152370544428095309e+05 9.941744884361368051e+00
1.236123486183145204e+01 4.899636247625785423e-01 9.428015854035507073e+04 1.047119263262883138e+01
1.235577796015946106e+01 5.144007996533757066e-01 7.741239356909276103e+04 1.101637915875202189e+01
1.235855469584371136e+01 5.396201692706223962e-01 6.378831109504315828e+04 1.157777232595105410e+01
1.236845228094940552e+01 5.656185066796620697e-01 5.273074221999572183e+04 1.215585390551407308e+01
1.238487309466468034e+01 5.923927313528295491e-01 4.373245983664898813e+04 1.275111999023931197e+01
1.240702484971776265e+01 6.199269934751863165e-01 3.638067396557756001e+04 1.336408142016754752e+01
1.243420309659114409e+01 6.482206339186153965e-01 3.035513033483405161e+04 1.399526422097011569e+01
1.246585870907340698e+01 6.772568895285443480e-01 2.539870627523438088e+04 1.464521005536892417e+01
1.250141096090790960e+01 7.070311252976687610e-01 2.130816636708455189e+04 1.531447668797552986e+01
1.254042563493201357e+01 7.375352364712922659e-01 1.792256921789183252e+04 1.600363846394863643e+01
