# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879329499184963481e+01 1.688171366633142989e-01 1.335836708419003896e+07 2.169037975023988540e+00
1.795048361061482822e+01 1.776768638072975803e-01 1.036352150704040937e+07 2.343126718742925441e+00
1.723858880052273790e+01 1.869154441427524627e-01 8.097363547768074088e+06 2.527084021314836892e+00
1.663215312938675083e+01 1.965273197792838100e-01 6.366517634201962501e+06 2.721383072774127942e+00
1.611171917508053397e+01 2.065073631178622471e-01 5.033827323562852107e+06 2.926521054277932965e+00
1.566166366528013576e+01 2.168587839321899635e-01 4.000350612791001331e+06 3.143214783181877969e+00
1.527059497043498837e+01 2.275736398256031356e-01 3.194837065637822263e+06 3.371856416742763152e+00
1.492886766901622586e+01 2.386523580954269530e-01 2.562437938395844772e+06 3.613018127257186851e+00
1.462876641687085488e+01 2.500975965214117802e-01 2.064207210967386374e+06 3.867303610596730667e+00
1.436423840481533709e+01 2.619038464015993051e-01 1.669271486093284097e+06 4.135445475946015748e+00
1.413008309495962322e+01 2.740760538657658341e-01 1.354857920323884580e+06 4.418289600819972129e+00
1.392224048797620739e+01 2.866085458718226620e-01 1.103390109053010354e+06 4.716291326082131974e+00
1.373717293123990935e+01 2.995044834914045717e-01 9.016864529889153782e+05 5.030242619076607191e+00
1.357189634735575012e+01 3.127640336250744890e-01 7.391143173594735563e+05 5.361296746558005921e+00
1.342395462452353527e+01 3.263904671931007750e-01 6.076059125955012860e+05 5.709838341502460501e+00
1.329092549113737221e+01 3.404360635257428491e-01 5.006253059175589005e+05 6.131070807415950341e+00
1.317107909149489942e+01 3.549662034727938953e-01 4.130299854163618293e+05 6.568484858557453343e+00
1.306341389791701246e+01 3.699675870515644616e-01 3.414378148370205890e+05 7.018547406875711658e+00
1.296685484011911349e+01 3.854262155439297510e-01 2.828188286111737252e+05 7.481624203037442022e+00
1.288034683766768396e+01 4.013262872983134333e-01 2.347693769648359448e+05 7.958091573949991115e+00
1.280286823679072405e+01 4.176573269814715661e-01 1.953197296928201395e+05 8.448336728589602274e+00
1.273357847021995504e+01 4.344066949443556314e-01 1.628612335281918058e+05 8.952758072673045575e+00
1.267150181555957467e+01 4.515590644309175894e-01 1.361173441698458337e+05 9.471765532428557677e+00
1.261603826159757169e+01 4.691135928658458076e-01 1.140174966477483686e+05 1.000578088772903840e+01
1.256624715978262152e+01 4.870460196485991711e-01 9.571002764868615486e+04 1.055523811485836738e+01
1.252174471451417404e+01 5.053597274706117526e-01 8.052697094332818233e+04 1.112058373918928389e+01
1.248175040597658736e+01 5.240372934186551257e-01 6.789342000185635698e+04 1.170227719805954081e+01
1.244575062124034659e+01 5.430727991896713291e-01 5.735388548422588792e+04 1.230079121414111398e+01
1.241333806033850351e+01 5.624483758849880832e-01 4.855335664933596127e+04 1.291661217960600183e+01
1.238402711717106541e+01 5.821681651213216346e-01 4.117742753805655229e+04 1.355024055140077088e+01
1.235743556464833759e+01 6.022182589140188114e-01 3.498643532555490674e+04 1.420219125795098414e+01
1.233324246958693671e+01 6.226213431060056980e-01 2.976968357421714973e+04 1.508887952536838206e+01
1.231129272869374702e+01 6.434401358717999342e-01 2.536121760151620401e+04 1.603421075374507865e+01
1.229132318126760737e+01 6.646465607277752818e-01 2.163029329326309744e+04 1.700687768233995456e+01
1.227331654855896659e+01 6.862314906467096298e-01 1.847439746721117626e+04 1.800767076478871687e+01
1.225697935906613800e+01 7.081758699938748292e-01 1.580102480397078943e+04 1.903740331190451229e+01
1.224206154555540671e+01 7.304695850820912550e-01 1.353047722698119651e+04 2.009691215262820307e+01
1.222844981573626733e+01 7.530901218527265017e-01 1.160408992136938650e+04 2.118705831409106466e+01
1.221587131264259440e+01 7.760223389090991075e-01 9.964978665726963300e+03 2.230872772134251747e+01
1.220419568415089806e+01 7.992524406953824823e-01 8.569509874236196993e+03 2.346283191731155426e+01
1.219318706923476725e+01 8.227699158557854053e-01 7.378077207841021846e+03 2.465030880358697019e+01
1.218269079495701135e+01 8.465478721791471761e-01 6.361175983476760848e+03 2.587212340261833532e+01
1.217260588750656503e+01 8.705805129877993709e-01 5.491190393788181609e+03 2.712926864195729948e+01
1.216270232045473598e+01 8.948545462897591340e-01 4.746161289911811764e+03 2.847069484276676832e+01
1.215289366359984058e+01 9.193554544887142521e-01 4.106633951037711086e+03 3.019415547455575677e+01
1.214316416047806513e+01 9.440643098507777164e-01 3.557888567819540640e+03 3.196745260994709525e+01
1.213337388002415373e+01 9.689657052361237977e-01 3.085890306179081563e+03 3.379202734776573180e+01
1.212348043987038615e+01 9.940396733784006011e-01 2.679853290268131786e+03 3.566936245841614550e+01
1.211335731978328845e+01 1.019270908499016581e+00 2.330012107019359064e+03 3.760098358887987047e+01
1.210288964284305102e+01 1.044640055566720571e+00 2.027892507758586362e+03 3.958846050255741034e+01
1.209199293231473149e+01 1.070130396871847411e+00 1.766976507741519526e+03 4.163340835496206438e+01
1.208061721356743057e+01 1.095722754076067229e+00 1.541442073573886773e+03 4.373748900630230452e+01
1.206860244500388291e+01 1.121397240650791272e+00 1.346005214436049073e+03 4.590241237201967550e+01
1.205598256149149528e+01 1.147130878101415119e+00 1.176591525335591996e+03 4.812993781237938862e+01
1.204257729028926782e+01 1.173128170952585814e+00 1.028439957333839402e+03 5.101796106916219031e+01
1.202897673329524864e+01 1.199534568478278995e+00 8.986765358102994696e+02 5.399539265622510698e+01
1.201528037167439145e+01 1.226346299370171478e+00 7.850902056203101438e+02 5.705892123748537159e+01
1.200158515922024272e+01 1.253523232076462213e+00 6.858963492355013614e+02 6.021103643938538141e+01
1.198795463319373233e+01 1.281031648731143058e+00 5.993795517485773416e+02 6.345429987972904939e+01
1.197421565901656493e+01 1.308845379358368088e+00 5.239044609783575197e+02 6.679134724942208834e+01
1.196056696295557664e+01 1.336891999372706641e+00 4.582509517531238430e+02 7.022489045440919142e+01
1.194672969260642681e+01 1.365180502909514981e+00 4.009542649453347281e+02 7.375771981954873979e+01
1.193281001417414799e+01 1.393639336575841270e+00 3.510822284953187591e+02 7.739270635621562633e+01
