# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891847270572658246e+01 1.610546003480581856e-01 1.467654222065686993e+07 2.269025238495242736e+00
1.789704241577170052e+01 1.704966353673615376e-01 1.099459597224300914e+07 2.470239152324039011e+00
1.705374545412905718e+01 1.804704191647451550e-01 8.307476444743366912e+06 2.683309305673276413e+00
1.635108050330621055e+01 1.909679499596313723e-01 6.326832813034417108e+06 2.908796752947945929e+00
1.576029915849486329e+01 2.019866912010760129e-01 4.850263297814496793e+06 3.147298174946649763e+00
1.526013988967539348e+01 2.135244387278399658e-01 3.742478509249877185e+06 3.399447244291116110e+00
1.483407303177735415e+01 2.255787663187897585e-01 2.904407501158424187e+06 3.674297106865692442e+00
1.446662045527109264e+01 2.382735064327390073e-01 2.261537032431568019e+06 4.004403930623054997e+00
1.414909312549187170e+01 2.516562841774093173e-01 1.766176329601068981e+06 4.344950273277198072e+00
1.387520546988400483e+01 2.657036157680863764e-01 1.384674702119238442e+06 4.696266281153349986e+00
1.363932217377750789e+01 2.803947261486997578e-01 1.089799005719961133e+06 5.058692541344856686e+00
1.343647949441590406e+01 2.957084526473792163e-01 8.614545533816445386e+05 5.432580411899012418e+00
1.326201189535695235e+01 3.116294790033194984e-01 6.839693107478546444e+05 5.818292362444912769e+00
1.311224807074507304e+01 3.281399813209709415e-01 5.453328982242224738e+05 6.216202325593538802e+00
1.298369621149526587e+01 3.452266118329574418e-01 4.367735567283455748e+05 6.626696059450764231e+00
1.287353784559642023e+01 3.628738739821100179e-01 3.512746550175272278e+05 7.050171521594716495e+00
1.277924337078523642e+01 3.810698126988212309e-01 2.836713718365935492e+05 7.487039254880040851e+00
1.269883318717081977e+01 3.998029980326700539e-01 2.299847365173532453e+05 7.937722785443090068e+00
1.263026757281446777e+01 4.190575418715602463e-01 1.871601260935798637e+05 8.402659033293916835e+00
1.257205370844861214e+01 4.388257717175096384e-01 1.528598157465123513e+05 8.882298735893094488e+00
1.252286588014432844e+01 4.590986994191873505e-01 1.252754499529189488e+05 9.377106885123991376e+00
1.248145978299463899e+01 4.798646003901489987e-01 1.030049135105727182e+05 9.887563178084187498e+00
1.244676364228660859e+01 5.011118510591936470e-01 8.495259117368918669e+04 1.041416248213298168e+01
1.241787853462013125e+01 5.228291474039030717e-01 7.027419193651313253e+04 1.095741531464591745e+01
1.239406081033012974e+01 5.450065443712448499e-01 5.829213706875802745e+04 1.151784833794132723e+01
1.237451472315627932e+01 5.676376272156772318e-01 4.848245568820508197e+04 1.209600486985881851e+01
1.235871723975160208e+01 5.907725341236385042e-01 4.040371806526640285e+04 1.290314286420204049e+01
1.234642861175744422e+01 6.145177812035674814e-01 3.371558211523439968e+04 1.378062293951400541e+01
1.233742610763833092e+01 6.388510238372953065e-01 2.818089787652640007e+04 1.468585303139182585e+01
1.233137114656523714e+01 6.637456419575250566e-01 2.359344862086569992e+04 1.561971072491243362e+01
1.232793428599372199e+01 6.891854151828477049e-01 1.978726795222898727e+04 1.658310135848997646e+01
1.232676767278703522e+01 7.151416143184486929e-01 1.662505432750826367e+04 1.757695890156590934e+01
1.232756235674427536e+01 7.415904852929363633e-01 1.399352488202470158e+04 1.860224686005571826e+01
1.233007405817678759e+01 7.685151620669475880e-01 1.180098077903629746e+04 1.965995921043014860e+01
1.233384556936274379e+01 7.958989284279989196e-01 9.969131957885818338e+03 2.075112136333640223e+01
1.233887637119140024e+01 8.236999714629491542e-01 8.437746301652805414e+03 2.187679115769356031e+01
1.234446516544015537e+01 8.519348594103411942e-01 7.151861318755667526e+03 2.303805988622593404e+01
1.235079530120736102e+01 8.805475198869788800e-01 6.072823196425491005e+03 2.423605335342855938e+01
1.235752521130530468e+01 9.095295744074607391e-01 5.165429084016858724e+03 2.547193296699049370e+01
1.236438498769491012e+01 9.388590208851463892e-01 4.400459397518053265e+03 2.674689686373408648e+01
1.237126360577393136e+01 9.685115447928259735e-01 3.754097537229895352e+03 2.806218107116155380e+01
1.237794085869987981e+01 9.984779803157763922e-01 3.207400326845476229e+03 2.984181480589260360e+01
1.238445974094996949e+01 1.028733281776023745e+00 2.744456776359579180e+03 3.171098093991257016e+01
1.239056159507442523e+01 1.059262228855112786e+00 2.351527651334292841e+03 3.363925883343880230e+01
1.239627565880516791e+01 1.090021352737743809e+00 2.017924319758750244e+03 3.562851787627477762e+01
