# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879600716236370417e+01 1.708621304523355866e-01 1.311042026377342269e+07 2.141975154320850727e+00
1.798490055064292292e+01 1.796007180269098280e-01 1.023461327258815989e+07 2.313531322207442287e+00
1.729574640845808275e+01 1.886897811158706473e-01 8.044749521178825758e+06 2.494975086687162946e+00
1.670519467621315002e+01 1.981325118970601595e-01 6.357647164595826529e+06 2.686734358529584643e+00
1.619482616271470121e+01 2.079380922987207891e-01 5.049986587533711456e+06 2.889291419627594948e+00
1.575107363197804489e+01 2.181139901204230680e-01 4.029407813969646581e+06 3.103119306226085783e+00
1.536152984697734780e+01 2.287163581828108583e-01 3.225661489757025614e+06 3.355771428933925993e+00
1.501446955081325108e+01 2.399417826244243379e-01 2.581050500989085529e+06 3.634010958967244243e+00
1.470705499653760384e+01 2.517859860157078966e-01 2.067678669056053972e+06 3.920251062595432767e+00
1.443579819749352389e+01 2.642279110975870871e-01 1.659422632331978763e+06 4.214721790443714866e+00
1.419693658042663742e+01 2.772527011075832104e-01 1.335024680923288222e+06 4.517659808074304451e+00
1.398716051365924251e+01 2.908423926688283867e-01 1.076847830353766680e+06 4.829308586194054342e+00
1.380325474561999854e+01 3.049843737405015243e-01 8.714107116206209175e+05 5.149918596331415799e+00
1.364227884171433836e+01 3.196637726287286929e-01 7.073891278491605772e+05 5.479747512139899968e+00
1.350161015937897879e+01 3.348691774226163487e-01 5.761943094477659324e+05 5.819060416489929111e+00
1.337866550383509789e+01 3.505735753039078695e-01 4.709286090410357574e+05 6.168130014515428527e+00
1.327161659975418040e+01 3.667841845179656834e-01 3.861442563057141961e+05 6.527236852786414190e+00
1.317836542497441243e+01 3.834793689604416023e-01 3.176607333544359426e+05 6.896669544783729400e+00
1.309758667170554780e+01 4.006540240513062900e-01 2.621822088802470826e+05 7.276725002857167723e+00
1.302745649562348795e+01 4.182918491789213156e-01 2.170511317766876600e+05 7.667708676853355776e+00
1.296690206983068627e+01 4.363903889528296665e-01 1.802320829621209123e+05 8.069934799605206877e+00
1.291482318830383669e+01 4.549377698299963413e-01 1.500983859098602843e+05 8.483726639480256182e+00
1.287009018075343114e+01 4.739240322966495889e-01 1.253364165873318270e+05 8.909416760190804752e+00
1.283195019445458840e+01 4.933448909146049832e-01 1.049418077398355817e+05 9.347347288074791649e+00
1.279938895503838481e+01 5.131834200116147660e-01 8.808331757011168520e+04 9.797870187062040159e+00
1.277198307993246296e+01 5.334406242195024461e-01 7.411076698707003379e+04 1.026134754154699635e+01
1.274905630594438755e+01 5.541007145268054268e-01 6.250586029099557345e+04 1.073815184739530082e+01
1.272989739349270799e+01 5.751658227309067728e-01 5.282412214088960172e+04 1.122866631131795501e+01
1.271417496350900223e+01 5.966160520921103272e-01 4.473565392863083980e+04 1.173328515885385315e+01
1.270133140879524802e+01 6.185050458639342885e-01 3.794795656066926313e+04 1.242344781543395982e+01
1.269142249862169791e+01 6.409790949523714865e-01 3.221128253929192215e+04 1.320257179295612993e+01
1.268428445425424833e+01 6.640265009739837465e-01 2.736445713655352301e+04 1.400409890895740794e+01
1.267980897415466046e+01 6.876236396102983761e-01 2.327126598975305387e+04 1.482867334925181879e+01
1.267771775794821920e+01 7.117500055394487823e-01 1.981318648126817061e+04 1.567695782274400784e+01
1.267780554075132748e+01 7.363827708067801625e-01 1.689219318388215834e+04 1.654963409404705743e+01
1.267987023771425115e+01 7.615129178583693870e-01 1.442131791677913134e+04 1.744740353141540368e+01
