# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.905946369982355293e+01 1.578979332880765807e-01 1.546450615278140455e+07 2.306846091888345107e+00
1.817810377339883487e+01 1.652384988769368956e-01 1.221280356536086090e+07 2.475092506801067405e+00
1.742404023102314881e+01 1.729317943989279738e-01 9.699418326552687213e+06 2.651510248996534092e+00
1.677508883872217282e+01 1.809715414041924431e-01 7.742847084260657430e+06 2.836397175850998487e+00
1.621292979352622510e+01 1.893608001898928472e-01 6.209616121646547690e+06 3.030065298959002007e+00
1.572372308054649004e+01 1.980949438960078746e-01 5.001116920313377865e+06 3.232841252239557761e+00
1.529584767390672262e+01 2.071768536808757943e-01 4.044207766806371510e+06 3.445066779175548710e+00
1.492019737164048188e+01 2.166042789611716535e-01 3.282864896812270395e+06 3.667099240129179538e+00
1.458930471691387609e+01 2.263789304892907805e-01 2.674412285199796315e+06 3.899312140708059982e+00
1.429668954555125815e+01 2.365028000793560903e-01 2.186034329036140814e+06 4.142095682191685668e+00
1.403737675943780516e+01 2.469757934318655701e-01 1.792584990111163585e+06 4.395857335067075766e+00
1.380715257466651202e+01 2.577962330075193043e-01 1.474476965246503241e+06 4.661022436764587162e+00
1.360115038488138062e+01 2.690384128234777350e-01 1.214992457743843552e+06 4.975793650224630049e+00
1.341574341238616341e+01 2.808382899579949243e-01 1.001315589389759232e+06 5.310141853707118109e+00
1.324994742927026259e+01 2.931842338721792895e-01 8.260183151257276768e+05 5.653078570701034700e+00
1.310239418354449725e+01 3.060659041901598321e-01 6.822931231493365485e+05 6.004824417209606580e+00
1.297171149476878149e+01 3.194693674103527004e-01 5.644903826053692028e+05 6.365605676272692470e+00
1.285641602424814245e+01 3.333810061215416454e-01 4.680471244592624134e+05 6.735654443537885783e+00
1.275521497175753005e+01 3.477991762572471002e-01 3.888888491014200845e+05 7.115208776570863591e+00
1.266673040517620308e+01 3.627032252695518433e-01 3.238901624877591385e+05 7.504512848001191117e+00
1.258979595210348812e+01 3.780898352123711614e-01 2.703950327545665205e+05 7.903817102601953692e+00
1.252329705870454291e+01 3.939555809001107356e-01 2.263170438585310767e+05 8.313378418404449022e+00
1.246614689158250933e+01 4.102723578841963037e-01 1.898510618939073174e+05 8.733460271951399179e+00
1.241748370765042431e+01 4.270538636747022720e-01 1.596555343595488230e+05 9.164332907795122551e+00
1.237644981846121262e+01 4.442785355507217204e-01 1.346099116591029160e+05 9.606273512349607913e+00
1.234229867824103621e+01 4.619456888942047867e-01 1.137615905671954533e+05 1.005956639220850057e+01
1.231424448520193238e+01 4.800478477999562954e-01 9.635309235334371624e+04 1.052450315704345662e+01
1.229180526142152097e+01 4.985698994300328812e-01 8.180475356264779111e+04 1.100138290720075318e+01
1.227421839202176912e+01 5.175138617710237643e-01 6.960113008782995166e+04 1.149051242611676749e+01
1.226114367952406781e+01 5.368657412429230780e-01 5.934428260547709942e+04 1.199220637767603925e+01
1.225202597153244000e+01 5.566218020278532741e-01 5.070823237093580246e+04 1.250678750863895949e+01
1.224634437695400280e+01 5.767737723023559360e-01 4.340803487292616046e+04 1.303458685626931945e+01
1.224390780716200489e+01 5.973136617830987483e-01 3.724250268955549109e+04 1.357594396129522174e+01
1.224420456822091552e+01 6.182352825326212775e-01 3.199939024895352122e+04 1.413120708634034450e+01
1.224699519886175914e+01 6.395304361245305325e-01 2.754734458708666352e+04 1.470073343996625681e+01
1.225196906473416547e+01 6.611924196241436569e-01 2.375745531925337855e+04 1.528488940646966476e+01
1.225880390322027047e+01 6.832086740476815967e-01 2.052020263985488418e+04 1.588405078158252515e+01
1.226729752555788977e+01 7.055791611690935827e-01 1.775131481024196182e+04 1.649860301422679854e+01
1.227722874008412113e+01 7.282888814279735445e-01 1.538047970136275944e+04 1.712894145447909722e+01
1.228836454209482554e+01 7.513377401776981657e-01 1.334347423684210298e+04 1.781788967153514491e+01
1.230077477156593879e+01 7.748284835843290974e-01 1.158710674013047355e+04 1.875852609321460207e+01
1.231439873345713920e+01 7.988188164121448054e-01 1.006639372227470813e+04 1.972332495552566911e+01
1.232930853244046965e+01 8.232898990619815782e-01 8.751213298103972193e+03 2.071290692711761849e+01
1.234536838845645157e+01 8.482199488375878893e-01 7.614317069995871861e+03 2.172790861996172040e+01
1.236250386893789610e+01 8.735988995859681472e-01 6.631216841516084060e+03 2.276898299889269950e+01
1.238057294388680063e+01 8.993971648570364685e-01 5.780603930853178099e+03 2.383679980167019252e+01
1.239942017520061057e+01 9.256040320102725261e-01 5.044176629129568028e+03 2.493204596983044752e+01
1.241900661089080060e+01 9.522013485453714177e-01 4.405959617763237475e+03 2.605542609060538695e+01
1.243912586940383136e+01 9.791706835742935988e-01 3.852524505846720331e+03 2.720766285019354669e+01
1.245976399616626829e+01 1.006497668799436696e+00 3.372182757135935390e+03 2.838949749867423122e+01
1.248070941923133503e+01 1.034160474167344024e+00 2.954934213280158019e+03 2.960169032686405544e+01
1.250193362168812605e+01 1.062142286655097356e+00 2.591939477348743367e+03 3.084502115542272804e+01
1.252329576461901794e+01 1.090431950173565312e+00 2.275954720830285623e+03 3.212028983652265168e+01
1.254468016924020191e+01 1.119005122015800158e+00 2.000513377433109326e+03 3.342831676840496868e+01
1.256603524216552792e+01 1.147847985088199296e+00 1.760216569329358663e+03 3.476994342315337860e+01
1.258729083842755792e+01 1.176944352528211502e+00 1.550430379373203550e+03 3.614603288802483405e+01
1.260825191588984140e+01 1.206270167936283277e+00 1.366923506767687513e+03 3.755747042068573904e+01
1.262887755061512962e+01 1.235817397717003718e+00 1.206263035876694630e+03 3.900516401871064431e+01
1.264916151763776497e+01 1.265562120743809249e+00 1.065600148614842965e+03 4.049004500370977411e+01
1.266896447529863678e+01 1.295490439487975820e+00 9.421607260524972389e+02 4.201306862046136814e+01
1.268828764016036104e+01 1.325579628918874153e+00 8.338066119295580165e+02 4.357521465143399553e+01
1.270686025254140183e+01 1.355821480049653749e+00 7.384663154474631028e+02 4.517748804709434296e+01
1.272484636372606914e+01 1.386180497850021398e+00 6.546376553142523562e+02 4.722786906387588601e+01
