# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.905143147603795484e+01 1.625751336842503614e-01 1.478301074363878928e+07 2.236258303961588645e+00
1.809363095410228084e+01 1.712094419843863957e-01 1.130826534892674536e+07 2.433304127943776596e+00
1.728807505772579489e+01 1.802683895711676698e-01 8.710989398818666115e+06 2.642555816621989795e+00
1.660429089400663472e+01 1.897544136874151077e-01 6.750924862012385391e+06 2.864554226565659611e+00
1.601928331291956198e+01 1.996735390122994502e-01 5.260482154663802125e+06 3.099862240262153179e+00
1.551524139888403298e+01 2.100331720112075806e-01 4.119234138265122660e+06 3.349066328750724519e+00
1.507835495529457859e+01 2.208461064001141505e-01 3.240129612452087458e+06 3.612778179165137438e+00
1.469800573096377505e+01 2.321093622680549529e-01 2.558989304090319667e+06 3.891860250977261515e+00
1.436534690749707899e+01 2.438348403281304366e-01 2.028948351267794380e+06 4.186823072110544608e+00
1.407333361068566724e+01 2.560332232839825362e-01 1.614424366548518417e+06 4.498342391660559159e+00
1.381636246306578997e+01 2.687062676307335751e-01 1.289469537786535220e+06 4.827150493977425683e+00
1.358946215451845774e+01 2.818743162451894380e-01 1.032826410509663983e+06 5.174014049529468195e+00
1.338892548123394555e+01 2.955364859790211018e-01 8.299616960007306188e+05 5.539736254284908235e+00
1.321139881157819929e+01 3.097014938761188385e-01 6.688224725096907932e+05 5.925204766688160873e+00
1.305417280697202109e+01 3.243774303443775486e-01 5.404902569019610528e+05 6.331682288255040980e+00
1.291478351377261724e+01 3.395732520512391717e-01 4.380487631580658490e+05 6.759719875458478633e+00
1.279122765579244714e+01 3.552962493133064448e-01 3.558953190431245603e+05 7.210291250402215191e+00
1.268179329334275707e+01 3.715540781403710024e-01 2.898871628498088685e+05 7.695584404418124080e+00
1.258454362595547771e+01 3.884801499822428950e-01 2.363686810650730622e+05 8.266775095087556480e+00
1.249868707758412611e+01 4.061396666371576702e-01 1.929011844859691337e+05 8.855512352354674377e+00
1.242356676688867978e+01 4.244972794185699061e-01 1.576475122672931757e+05 9.462335194106868741e+00
1.235853461611754511e+01 4.435406119528053082e-01 1.290790565235223330e+05 1.008779919647274781e+01
1.230254222860951074e+01 4.632470511120875267e-01 1.059013494341977348e+05 1.073247700247941516e+01
1.225488277503983703e+01 4.835918487197057858e-01 8.709424585135198140e+04 1.139695884633533929e+01
1.221479211985704794e+01 5.045648529119318715e-01 7.179524114536731213e+04 1.208185309381868677e+01
1.218131230422835110e+01 5.261385694570127614e-01 5.932723682594953425e+04 1.278778679926618622e+01
1.215384260613388889e+01 5.482930468408305780e-01 4.914671314199949120e+04 1.351540627967209396e+01
1.213183866056637328e+01 5.710259626869510496e-01 4.081351237610142562e+04 1.426537770642319636e+01
1.211453390089419813e+01 5.943069958669321418e-01 3.397870200688397745e+04 1.503838771521147599e+01
1.210137423916158284e+01 6.181225479054380800e-01 2.835513564397741357e+04 1.583514403468279674e+01
1.209187486821194213e+01 6.424608241537456133e-01 2.371765599457947246e+04 1.665637613439724163e+01
1.208555400132379276e+01 6.672924334120809986e-01 1.988572590869731721e+04 1.750283589269433904e+01
1.208204359844313558e+01 6.926149178418169461e-01 1.670925956276619036e+04 1.837529828507468466e+01
1.208073053442638845e+01 7.184020985469719012e-01 1.406921615058017596e+04 1.927456209372802221e+01
1.208147925823816138e+01 7.446395283293240075e-01 1.187111165564044859e+04 2.020145063885761871e+01
1.208390472109912750e+01 7.713133521432334883e-01 1.003580792557372479e+04 2.121653284265134687e+01
1.208794157699479044e+01 7.985227085823827231e-01 8.496403592250193469e+03 2.255204688236406696e+01
1.209333922711803488e+01 8.263169420048951386e-01 7.199192984511704708e+03 2.392858695142700753e+01
1.210031871616881460e+01 8.546549794287940927e-01 6.108882384031129732e+03 2.534741333991141943e+01
1.210849309895975878e+01 8.835128506363104650e-01 5.190611183549726775e+03 2.680982505309173902e+01
1.211778183194112835e+01 9.128552831051489624e-01 4.417219611792297655e+03 2.831716100074883613e+01
1.212775251736646531e+01 9.426634651764432826e-01 3.763641822701207275e+03 2.987080122300758589e+01
