# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879905189765171514e+01 1.671746389847770797e-01 1.357737922222409025e+07 2.190571332529816839e+00
1.794270792316613239e+01 1.759762473487082868e-01 1.052481355030054785e+07 2.362896036015663004e+00
1.721909229472382918e+01 1.852010942170659591e-01 8.212185411567330360e+06 2.544333813930333310e+00
1.660313388095762477e+01 1.948464991080192943e-01 6.444656666978504509e+06 2.735315707461001722e+00
1.607467784083220863e+01 2.049216962440896517e-01 5.084399111618945375e+06 2.940244544173376440e+00
1.561458865434097198e+01 2.155596577027032168e-01 4.018665425331432372e+06 3.192705386074986329e+00
1.521226104791406364e+01 2.268475085721740614e-01 3.181131556478751358e+06 3.452348960428488489e+00
1.486193019417340011e+01 2.387600518921467740e-01 2.524239381410050672e+06 3.719379622273991881e+00
1.455725136492821470e+01 2.512857368331641306e-01 2.008751360445034923e+06 3.994007540731807637e+00
1.429301528376310948e+01 2.644005635479247940e-01 1.603954690643687500e+06 4.276448864418104456e+00
1.406396861852747193e+01 2.781013621877356234e-01 1.285153514881851152e+06 4.566925891566827822e+00
1.386584682742811836e+01 2.923652127127043254e-01 1.033848659145658487e+06 4.865667244991711549e+00
1.369468798466074588e+01 3.071754699067170136e-01 8.349764887265040306e+05 5.172908052026124359e+00
1.354704185102343672e+01 3.225295179775295451e-01 6.769193799451807281e+05 5.488890129582363997e+00
1.341988509447973854e+01 3.384117394074482865e-01 5.509330900764607359e+05 5.813862174476043698e+00
1.331067025608911081e+01 3.548140809962119224e-01 4.500333777085308102e+05 6.148079959165376529e+00
1.321724486503458706e+01 3.717257171931352411e-01 3.689753699938651989e+05 6.491806533059425455e+00
1.313756699811004047e+01 3.891397616234547052e-01 3.035869496958583477e+05 6.845312429553709777e+00
1.307000068018082928e+01 4.070472177088637067e-01 2.506246426299319137e+05 7.208875878956231276e+00
1.301311335792048496e+01 4.254419485217584840e-01 2.076110776370328967e+05 7.582783027471350579e+00
1.296541218477532453e+01 4.443049578995517668e-01 1.725165063695927674e+05 7.967328162414000658e+00
1.292591701196952592e+01 4.636472240034327785e-01 1.437570899631980283e+05 8.362813943831419294e+00
1.289363692209631118e+01 4.834494151881305601e-01 1.201400422426050500e+05 8.769551642714731088e+00
1.286770466374902888e+01 5.037021735649961363e-01 1.006887201811883278e+05 9.187861385987858398e+00
1.284731055213525686e+01 5.244037804381413981e-01 8.460073563941652537e+04 9.618072408466566969e+00
1.283175204762948241e+01 5.455450846863854064e-01 7.125730276816585683e+04 1.006052331198600847e+01
1.282043339349397293e+01 5.671166750971875503e-01 6.016108162942804483e+04 1.051556233190059864e+01
1.281283580394883082e+01 5.891119523424500626e-01 5.090281426542749250e+04 1.098354761116614320e+01
1.280845060204032926e+01 6.115242210919057397e-01 4.316246905809056625e+04 1.146484748221971373e+01
1.280680815815327378e+01 6.343445838292143257e-01 3.666998455117185222e+04 1.195984075687944781e+01
1.280756567103406240e+01 6.575651522426939621e-01 3.121519578153784096e+04 1.246891702449199535e+01
1.281040057795216214e+01 6.812214665102523936e-01 2.661140433919585848e+04 1.315557241200854577e+01
1.281548196360346559e+01 7.054525341797169835e-01 2.270444719731999066e+04 1.395441311374755777e+01
1.282237923070246488e+01 7.302708011615904882e-01 1.938646612122189981e+04 1.477598153432426287e+01
1.283139140850053295e+01 7.556313438960148288e-01 1.656894285583431702e+04 1.562092429728006593e+01
1.284210101583063057e+01 7.815311911068822948e-01 1.417730049771104495e+04 1.648990642316342914e+01
1.285430763149186362e+01 8.079398944012868844e-01 1.214478498421260338e+04 1.738361185294089140e+01
1.286794801357238249e+01 8.348364191691819425e-01 1.041773742589671019e+04 1.830274398629953936e+01
1.288279251332526876e+01 8.622032013681476537e-01 8.947955299790319259e+03 1.924802623526471024e+01
1.289860784327339793e+01 8.900212087728772703e-01 7.695724538601066342e+03 2.022020259356856542e+01
1.291516149029535399e+01 9.182732867891262307e-01 6.627093168739264911e+03 2.122003822221766356e+01
1.293240924175770168e+01 9.469317484772378224e-01 5.714176592838251054e+03 2.224832005172055105e+01
1.295004137273115674e+01 9.759801937069229050e-01 4.933463819686936404e+03 2.330585740144917040e+01
1.296806124605745936e+01 1.005408864255915136e+00 4.264951420391208558e+03 2.439348261662165029e+01
1.298621693852539494e+01 1.035177973148812880e+00 3.692020432078672457e+03 2.551205172340782923e+01
1.300435333042383945e+01 1.065291324907224446e+00 3.199813804821128997e+03 2.666244510267316414e+01
1.302235171579447659e+01 1.095712712801847122e+00 2.776562867081042441e+03 2.784556818289112812e+01
1.304011403968764782e+01 1.126427074235779369e+00 2.412093304873067609e+03 2.906235215276961981e+01
1.305749533415882446e+01 1.157415660640118693e+00 2.097876077075521607e+03 3.031375469415231905e+01
1.307442450140639245e+01 1.188651520909196790e+00 1.826788004849079243e+03 3.160076073577156563e+01
1.309074556667363609e+01 1.220128424828105018e+00 1.592334605827091536e+03 3.292438322844629539e+01
1.310628707934238513e+01 1.251810658113718722e+00 1.389356267072012997e+03 3.457786796845236665e+01
1.312114614643636656e+01 1.283654513323452040e+00 1.213708721884962642e+03 3.651352397506453684e+01
1.313521251843398119e+01 1.315628144293397472e+00 1.061598472205614598e+03 3.850425109333766471e+01
1.314845759854372531e+01 1.347702409226849918e+00 9.296820340709964512e+02 4.055161614471586518e+01
1.316073539244832524e+01 1.379880313391175894e+00 8.150153515112740479e+02 4.265723052808797888e+01
1.317205225788823242e+01 1.412105982399784576e+00 7.153867274586634721e+02 4.482275148805506149e+01
1.318230106977173044e+01 1.444372001910646963e+00 6.285789571562794436e+02 4.704988341928106621e+01
1.319143599230717001e+01 1.476645157788682328e+00 5.529266086207086346e+02 4.934037920795346110e+01
1.319941475774585449e+01 1.508916345443487073e+00 4.868855803899866714e+02 5.169604161140969012e+01
1.320610032048853988e+01 1.541140172413464127e+00 4.291805087614549734e+02 5.411872467701514466e+01
1.321150471309103480e+01 1.573316939069454135e+00 3.786569357662616540e+02 5.661033520140941278e+01
1.321557717151312339e+01 1.605412691109872725e+00 3.344143696748832895e+02 5.917283423126946218e+01
1.321822446584894273e+01 1.637404531250124418e+00 2.956053384707771556e+02 6.180823860677067216e+01
1.321940017439552051e+01 1.669271251350795460e+00 2.615246996859520436e+02 6.451862254896103366e+01
1.321905398799687958e+01 1.700988888084914219e+00 2.315619314578539161e+02 6.748236044102239362e+01
1.321706084409975368e+01 1.732300583193339349e+00 2.053678038521924805e+02 7.126490438166781871e+01
