# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911500107648909363e+01 1.576318935056016668e-01 1.563627967615183257e+07 2.306549991941791777e+00
1.800723757988721019e+01 1.669674173957542973e-01 1.158939985443813168e+07 2.522622476131262559e+00
1.709442274824258590e+01 1.769096432261152430e-01 8.657057610111622140e+06 2.751745903508260760e+00
1.633562683940441573e+01 1.874543509014731935e-01 6.514288501075763255e+06 2.994463715768286072e+00
1.569959692503720383e+01 1.986202027368412226e-01 4.932075365321157500e+06 3.251344712103373613e+00
1.516316436217644892e+01 2.104049881394131349e-01 3.757761828294182196e+06 3.522984641263106287e+00
1.470830387518871518e+01 2.228135534805781304e-01 2.878130126581112854e+06 3.810007869702412897e+00
1.432081517439232599e+01 2.358584699246680239e-01 2.215874654000014067e+06 4.113069131866645023e+00
1.398974070256998026e+01 2.495418232913956536e-01 1.714462087757491041e+06 4.432855369038956717e+00
1.370595276539515872e+01 2.638736732454970979e-01 1.332594589032066520e+06 4.770087663575936610e+00
1.346229476926099089e+01 2.788665967061987327e-01 1.040359942204134306e+06 5.125523275785528909e+00
1.325312557632286925e+01 2.945206375004082444e-01 8.156729707913048333e+05 5.499957791157361164e+00
1.307341165240993597e+01 3.108520538409316192e-01 6.420878344949389575e+05 5.894227386140356906e+00
1.291909030783745571e+01 3.278734550778218404e-01 5.073324123194784042e+05 6.347690331954819243e+00
1.278676129534067485e+01 3.456621673432171415e-01 4.019939375581091153e+05 6.850354280482061853e+00
1.267400188397977345e+01 3.641934867847347324e-01 3.196508650116017088e+05 7.369498364847863137e+00
1.257859450160423442e+01 3.834539156306711605e-01 2.549966492413050146e+05 7.905662896085161151e+00
1.249854229973917086e+01 4.034191944739861646e-01 2.041613701182468794e+05 8.459405899644755422e+00
1.243193494540473942e+01 4.240665280763221689e-01 1.640921306099804351e+05 9.031303696172980011e+00
1.237705935399619683e+01 4.453877935948807321e-01 1.323611613926239661e+05 9.621951501330562095e+00
